baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004593	5.29018217374582	-0.4266837385279	0.509394738291383	-0.837628869036	0.402239173913367	0.834350654837601
leptidea_sinapisG00000004592	202.618009910682	0.370225254302485	0.201943617821056	1.83331000155967	0.0667564828662972	0.547587739640594
leptidea_sinapisG00000004590	2.41225335256133	-1.18957861548691	0.732779798270148	-1.62337801655438	0.104508621155156	NA
leptidea_sinapisG00000004597	166.206977053774	-0.150980667729032	0.325843889923816	-0.463352766149251	0.643111529390544	0.928623585074034
leptidea_sinapisG00000004596	145.157116435688	0.121746792620272	0.30215773615035	0.40292462530131	0.687003675005811	0.938933155336567
leptidea_sinapisG00000004594	35.1364190621154	0.209446424401696	0.305130567547394	0.686415740268842	0.492450981505208	0.880057359643162
leptidea_sinapisG00000007159	7.19354536042813	-0.310193153483877	0.410027948909741	-0.756517096721518	0.449339225839062	0.860874843478345
leptidea_sinapisG00000007156	3.91719632561485	-0.671139928877005	0.627313424878528	-1.06986380692708	0.284680616387016	0.772614860757381
leptidea_sinapisG00000007157	109.579100656919	0.163175622205077	0.205443569511837	0.794260061742527	0.42704404934515	0.847801034836456
leptidea_sinapisG00000007154	2.35942397448666	-0.825181246992208	0.738040112795848	-1.11807100005209	0.263536670940404	NA
leptidea_sinapisG00000007155	86.4405333789979	-0.856432253290033	0.246554911480726	-3.47359640149363	0.000513532850874544	0.0696424298499121
leptidea_sinapisG00000007152	8.03154799506561	0.173826869416689	0.352067313492622	0.493731916468671	0.621495521592286	0.920810744493315
leptidea_sinapisG00000007153	35.5626765224889	0.167000106080464	0.233093881569345	0.716449976962532	0.473713544890752	0.871889788423687
leptidea_sinapisG00000007150	56.5952755827676	-1.70388224371359	0.809233269700657	-2.10555139971428	0.0352433380635351	0.451082401297485
leptidea_sinapisG00000007151	11.0410267546354	-0.479726816670494	0.811867785984706	-0.590892784455832	0.55459226093093	0.902518032964944
leptidea_sinapisG00000003901	41.0065877711621	0.104114800012157	0.244858721358988	0.425203559972503	0.670688289250156	0.93505429163597
leptidea_sinapisG00000011222	5.5932623162717	-1.87013513348773	0.785589433218259	-2.38055026507485	0.0172868024359568	0.358630633286749
leptidea_sinapisG00000003903	6.98495789207672	-0.278234110743184	0.416230463195385	-0.668461670506266	0.503838940825159	0.884714115855657
leptidea_sinapisG00000011220	193.380541600784	-0.228937511116959	0.162517592889259	-1.40869371153534	0.158925755184328	0.68217828427218
leptidea_sinapisG00000011227	9.88178173670678	0.243288569180696	0.453528433314307	0.536435097139964	0.591657880445416	0.911187945313065
leptidea_sinapisG00000003907	2.32329830282938	0.207254708480879	0.758099628436299	0.273387165362915	0.784555617696424	NA
leptidea_sinapisG00000015025	134.341916035708	-0.674003194750862	1.15864851049304	-0.581714979691344	0.560758679846174	0.90385889182237
leptidea_sinapisG00000003908	2.24966896788253	0.519583865797224	0.696049557126198	0.746475391698325	0.455380291552355	NA
leptidea_sinapisG00000011229	75.6844923936657	0.243785322595351	0.234344314512339	1.04028690904091	0.298206624326964	0.781979657192098
leptidea_sinapisG00000015020	109.533756473915	-0.99881361790593	0.669068175677733	-1.49284281365525	0.13547833729495	0.663597799628539
leptidea_sinapisG00000015023	288.925259123154	-0.582122141566214	1.06429325770975	-0.546956524763563	0.584408600715904	0.909744771549488
leptidea_sinapisG00000011739	20.1927874497337	-0.390944933847443	0.584064024316058	-0.66935287497846	0.503270405160077	0.884175142135248
leptidea_sinapisG00000011738	2.81724077199929	-1.7237172302066	0.686928043167706	-2.50931265268751	0.0120966363937778	NA
leptidea_sinapisG00000011736	43.5237120171391	0.317327753844184	0.247002349002799	1.28471553054173	0.19889170915106	0.723686104433539
leptidea_sinapisG00000011731	3.1762589303188	-0.915884659246377	0.877553608488566	-1.04367944064845	0.296633724955425	NA
leptidea_sinapisG00000011732	157.308395857979	-0.152935453781017	0.288836997546579	-0.529487063915191	0.596467615886976	0.914261133629753
leptidea_sinapisG00000006998	7.42539669277979	0.0845110694006271	0.363263618555764	0.232643912254741	0.816037925667493	0.967219209382266
leptidea_sinapisG00000000455	34.3107398971895	0.17942175069812	0.213715659925152	0.839534879011478	0.401169225044043	0.834350654837601
leptidea_sinapisG00000006991	6.22375902786614	0.0345870458303207	0.447800715872027	0.0772375849443819	0.938434542475047	0.99087532958526
leptidea_sinapisG00000006993	2.94938218651573	0.13200937384947	0.67661289668759	0.195103248099072	0.845312119826653	NA
leptidea_sinapisG00000006992	139.429400908311	-0.264333240412316	0.327274088569732	-0.807681541693437	0.419273932134199	0.841881349011101
leptidea_sinapisG00000006995	2.07959005796766	-1.56713986000538	0.711850660413393	-2.20150088656979	0.027700584000463	NA
leptidea_sinapisG00000006994	3.81145804601231	0.310669864672778	0.693463869009884	0.447997189985324	0.654155224600601	0.932859687997647
leptidea_sinapisG00000006997	4.83081018958289	-0.0382779911172088	0.40368177423924	-0.0948221930240613	0.924456058811042	0.985806656773542
leptidea_sinapisG00000002209	36.2449683865258	0.247101024151321	0.273449798873509	0.903643100741952	0.366184679136917	0.819885193539261
leptidea_sinapisG00000001416	79.1112274101281	-1.55430492885627	1.1714642381204	-1.32680527350125	0.184573105577523	0.708977401657298
leptidea_sinapisG00000001411	3.69479209461619	0.942635232852593	0.746721487525613	1.26236521728626	0.20681739918067	NA
leptidea_sinapisG00000001410	2.29516759636933	-0.107838360025012	0.597303618611562	-0.180541949964548	0.856727124123886	NA
leptidea_sinapisG00000001413	65.4783386370068	-0.287329932031902	0.195273140821122	-1.47142577224744	0.141176007867139	0.668816675022977
leptidea_sinapisG00000010175	30.6991334688883	-0.0885462869737821	0.290943499838988	-0.304341863704756	0.760867454206497	0.957946009681401
leptidea_sinapisG00000010176	43.8529818077055	0.142381158369561	0.299893260441643	0.47477278468973	0.634948933085419	0.926024464992953
leptidea_sinapisG00000010171	24.155388114149	-0.0225474321243408	0.497705218116916	-0.0453027842658547	0.96386596819554	0.99415319983005
leptidea_sinapisG00000010172	4.88824903312369	-0.490456584791127	0.460656107499698	-1.06469137564066	0.287015614119709	0.77477532986646
leptidea_sinapisG00000000450	2056.9819519834	-0.353562145571464	0.270489375276369	-1.30712027121293	0.191171867692004	0.715618894424883
leptidea_sinapisG00000000451	2.37752086311244	0.546807835320755	0.722578357498688	0.756745382208251	0.449202420338846	NA
leptidea_sinapisG00000013676	2.89976644564957	-0.285339805616443	0.619554652005721	-0.46055631201008	0.645116961650937	NA
leptidea_sinapisG00000013677	135.360459287518	0.0870153396226252	0.162489054848743	0.535515082561257	0.592293730956398	0.911525571578184
leptidea_sinapisG00000013674	3.87042023220766	0.561604380567387	0.493987042651257	1.1368807925674	0.255588122629958	0.75619223707253
leptidea_sinapisG00000013672	249.167599650399	-0.0946212781077283	0.222523254627515	-0.425219729354202	0.670676503094286	0.93505429163597
leptidea_sinapisG00000013673	185.344047025871	0.116095360528826	0.204745893413867	0.567021680352604	0.570699451936576	0.904920380541605
leptidea_sinapisG00000013670	3.20446985493458	-0.532249864126286	0.939145838201396	-0.566738244983999	0.570892032835485	NA
leptidea_sinapisG00000013671	396.008745357729	-2.87125837501758	1.16736437999862	-2.45960766339382	0.013908897260564	0.330104494984052
leptidea_sinapisG00000013853	22.023507732103	0.191578182502622	0.331976680411212	0.577083252550507	0.563883217172952	0.90385889182237
leptidea_sinapisG00000013850	102.037936385589	0.257001888034602	0.477273509472491	0.538479263847379	0.590246217163798	0.910656648039574
leptidea_sinapisG00000013851	221.715831680382	0.225433871054944	0.331247236329821	0.680560760454105	0.496149463048039	0.881031568461203
leptidea_sinapisG00000013854	36.2243056007379	0.416219750536594	0.251070767787281	1.65777861837438	0.0973621585359842	0.602589159228275
leptidea_sinapisG00000003347	13.0454492995186	-0.862089626534722	0.431131398804523	-1.99959833342038	0.0455436540549342	0.485463145643787
leptidea_sinapisG00000011816	2.32050942747156	-0.211101894526393	0.705040849515394	-0.299417962337207	0.764621158505315	NA
leptidea_sinapisG00000008564	10.0125451543754	-1.69446967204762	0.560841083409385	-3.02130090354088	0.00251691101730255	0.15649533975892
leptidea_sinapisG00000008565	561.020332134679	0.540484853062957	0.380735387896005	1.41958134243772	0.155729600333739	0.682042866650307
leptidea_sinapisG00000014080	93.1440412583893	0.342396581658168	0.245473002861617	1.39484414850782	0.16306284242203	0.688001402944467
leptidea_sinapisG00000014083	4.15380096406096	-0.0477449115066848	0.460317712879405	-0.103721647398767	0.917390247170379	0.983950933943448
leptidea_sinapisG00000013097	3.06889036985282	0.0418184834638883	0.608605480325485	0.0687119732170725	0.945218887482004	NA
leptidea_sinapisG00000011302	3.62371255769241	-0.599646018934077	0.679442792205581	-0.882555567316462	0.377476444377478	NA
leptidea_sinapisG00000008569	49.468316938034	0.270757537071592	0.211643999796355	1.27930646430854	0.200789157123578	0.725253043181754
leptidea_sinapisG00000003346	2437.40133313632	0.581704245844054	0.707653617301834	0.82201833159844	0.411066463785071	0.839103561396132
leptidea_sinapisG00000000066	5.69490136711833	0.14259594567564	0.780202639470847	0.182767832947031	0.854980189024192	0.975380479858457
leptidea_sinapisG00000011303	5.21290933415869	-0.0609738793300191	0.603122706725898	-0.101096971893201	0.919473481810991	0.984172877289226
leptidea_sinapisG00000002442	446.629673335256	1.02823447564976	1.30824651564229	0.785963855707233	0.431888662618015	0.850118283355043
leptidea_sinapisG00000004992	27.2631002622982	0.283503032500744	0.327869711027857	0.864681984840791	0.387213359994987	0.828708761219698
leptidea_sinapisG00000007710	2.05485829639102	-0.571707537704771	0.653314276367113	-0.875088083003278	0.381525980709331	NA
leptidea_sinapisG00000007711	6.86896551782111	0.328773189101731	0.583349597257301	0.563595467704964	0.573029472025425	0.905693891143009
leptidea_sinapisG00000007712	18.7828088697401	-1.52785926364938	0.89347373715068	-1.710021459077	0.0872619049455444	0.580418199435204
leptidea_sinapisG00000007714	17.0715137834925	0.490567451822439	0.505086873014696	0.971253616025309	0.331422000502689	0.807542714283325
leptidea_sinapisG00000007715	68.3851242721488	0.493999141361055	0.380859419360627	1.29706426111336	0.194609077082191	0.719459543490507
leptidea_sinapisG00000007719	23.3281768362478	-0.371806301650746	0.640888545603059	-0.580141904862547	0.561818926788256	0.90385889182237
leptidea_sinapisG00000003344	21.6525019929736	0.482022471039775	0.274984165017386	1.75290992122874	0.0796174703523893	0.568372306089089
leptidea_sinapisG00000012105	30.7553923537574	-0.0457773004256822	0.282464075964189	-0.16206415017351	0.871255336953999	0.975898668135005
leptidea_sinapisG00000012104	14.9572917313233	-0.314688453337538	0.374114402560941	-0.841155676401089	0.400260727626529	0.834350654837601
leptidea_sinapisG00000012103	64.8467085970573	0.192594171777387	0.505309606809211	0.381140926636102	0.703098680206417	0.941645770552892
leptidea_sinapisG00000012101	24.1766508917177	0.236681270815671	0.322130085957132	0.734738172972666	0.46249896741073	0.864927710095056
leptidea_sinapisG00000012100	11.7023561414726	0.24418554348343	0.348126269004126	0.701428088670136	0.483035897767279	0.876045658497305
leptidea_sinapisG00000002572	12.3845086888081	0.373592545877402	0.384748242743158	0.971005203854293	0.331545687211701	0.807542714283325
leptidea_sinapisG00000012108	108.642443012701	0.0373190380419105	0.438519190361821	0.085102405692026	0.932179977781961	0.988453545676876
leptidea_sinapisG00000011305	467.82476169097	0.278109461514964	0.247346903012829	1.12437009773492	0.260856052012705	0.758451114966702
leptidea_sinapisG00000009961	2.3406572959582	0.457939614346503	0.747197322939342	0.612876412009949	0.539958061080391	NA
leptidea_sinapisG00000009963	30.0818971741653	0.430533484725412	0.377501842690701	1.1404804852255	0.254086178316302	0.755370838798814
leptidea_sinapisG00000009965	245.188802493846	0.31920851859984	0.262421416027315	1.21639660143673	0.223833877987497	0.739466040864411
leptidea_sinapisG00000009740	18.5241922291023	-0.374471691397097	0.385654039921364	-0.971004197112659	0.331546188538345	0.807542714283325
leptidea_sinapisG00000009743	7.23598230437242	-0.418198205549986	0.426466805603519	-0.980611386525544	0.326784417072969	0.806098337381414
leptidea_sinapisG00000009966	6.04917777855853	-1.15100727711499	0.460331101547689	-2.50038998721825	0.0124056656881322	0.310691431078904
leptidea_sinapisG00000009749	17.4131308309612	-0.835857051256991	0.312660935771554	-2.67336579542419	0.00750943164227192	0.253380738197508
leptidea_sinapisG00000004960	147.7434957001	-0.0311456743846494	0.125218785827425	-0.24873004620548	0.803569605573819	0.964376211388564
leptidea_sinapisG00000009219	7.05548209722235	-0.321393032052221	0.754308173436977	-0.426076560443201	0.670052059343839	0.93505429163597
leptidea_sinapisG00000009218	231.807893395659	1.94735779859951	1.17855192174041	1.6523309348338	0.0984671063658726	0.60575502001171
leptidea_sinapisG00000011306	14.0845672062698	-0.418298785355135	1.17301540200782	-0.356601272787333	0.721390324501404	0.94769086827093
leptidea_sinapisG00000005411	17.126066767095	0.230104620188944	0.30438785943062	0.75595860038364	0.449674017644198	0.860874843478345
leptidea_sinapisG00000005410	6.26397846907974	-0.70439872520448	0.442228310992697	-1.59283950777207	0.111196199635168	0.629145694057849
leptidea_sinapisG00000005413	5.14410868538169	-0.333027062246526	0.539779877866525	-0.61696827892661	0.537255648850074	0.896213068291279
leptidea_sinapisG00000005412	39.1819929876392	0.133772295433004	0.254869577359365	0.524865685496805	0.599676565176145	0.914830550234434
leptidea_sinapisG00000005415	57.883925929785	-0.156525734574708	0.35550164892944	-0.440295382724865	0.659723184449534	0.934151919858018
leptidea_sinapisG00000005414	5.15817793531922	1.41309330297659	0.759446473212848	1.86068847880547	0.0627881817873716	0.533066806717788
leptidea_sinapisG00000005417	114.133490396972	0.1764958254907	0.171619017267083	1.02841647913662	0.303753960089839	0.787477496300486
leptidea_sinapisG00000007361	17.1544605516263	0.545123146883654	0.484375976158407	1.12541326101066	0.260413954267197	0.758109683358193
leptidea_sinapisG00000007363	31.4921341779243	-0.0557416895414148	0.36380724391676	-0.153217646084498	0.878226642412046	0.976172988318622
leptidea_sinapisG00000007365	15.9587721966015	-0.747353202010838	0.603711111197149	-1.23793183221168	0.215741337980622	0.732350140471873
leptidea_sinapisG00000007364	16.7255754133136	-0.606707351690063	0.480107415379872	-1.26369085803439	0.20634100768599	0.726693037239967
leptidea_sinapisG00000007367	41.30221107052	0.0934551914850631	0.258457631964293	0.361588051297995	0.717659895022276	0.946528314418829
leptidea_sinapisG00000015291	15.5965103626839	0.257808018614659	0.596118845136356	0.432477551612527	0.665394364263008	0.934395614417039
leptidea_sinapisG00000009672	16.9957991549169	0.390710419086481	0.349477863715635	1.11798331068086	0.263574121325194	0.759538194072321
leptidea_sinapisG00000003470	288.429303736599	0.813046864896248	0.333146604754282	2.4405077323118	0.0146666319669904	0.334808755767221
leptidea_sinapisG00000003472	3.76198315949119	0.588333631067354	0.914563266815952	0.643294622050189	0.520032945238017	0.892167012332475
