baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004950	156.714165366414	0.349067728891853	0.267233109346879	1.30622934315654	0.191474576957272	0.924403752330139
leptidea_sinapisG00000004957	35.5826646112258	0.267475793547902	0.310131473391206	0.86245936480785	0.388434784903285	0.979041610778838
leptidea_sinapisG00000004956	56.4512113850017	0.258971463243551	0.337558303075222	0.767190322039989	0.442968366163962	0.987189659787304
leptidea_sinapisG00000008609	52.8890959411135	0.597711359584726	0.470063656613634	1.27155407820863	0.203531601711925	0.926264010761429
leptidea_sinapisG00000008607	19.3076552928799	0.546250408225502	0.377773951304249	1.44597160905244	0.148185165099866	0.884312757286897
leptidea_sinapisG00000008602	63.2029637563536	0.103609079752514	0.22130904764137	0.468164681275984	0.639666827186999	0.994040991280171
leptidea_sinapisG00000008601	20.9861078932418	-0.0551202543848709	0.382438057016607	-0.144128580755961	0.88539893616169	0.996316435214192
leptidea_sinapisG00000010974	168.977616698012	0.362871924402222	0.351609704646552	1.03203045765472	0.302057849517152	0.965703838181204
leptidea_sinapisG00000010976	12.0970905206955	-0.147737450621194	0.359617151930604	-0.410818699353093	0.681205480576234	0.994040991280171
leptidea_sinapisG00000010973	30.6722362218763	0.205677900618247	0.223481576974402	0.920334926049882	0.357397763016832	0.972823602094429
leptidea_sinapisG00000002469	120.872028283779	0.635420293280059	0.653192203380024	0.972792219490676	0.330656580421462	0.968983940216675
leptidea_sinapisG00000002462	13.958014153351	0.8155613496245	0.978502860504047	0.833478758768663	0.40457477258132	0.981371848755166
leptidea_sinapisG00000002464	22.0227530392538	0.186796032192469	0.254243514207706	0.734713067409323	0.462514260289001	0.987688591297029
leptidea_sinapisG00000002466	51.8620394757884	0.409486995412258	0.386704794362386	1.05891367622539	0.289639095222232	0.959309322280525
leptidea_sinapisG00000005508	19.3158083853727	0.0901047650101414	0.282869124064522	0.318538706930731	0.750076338560605	0.994040991280171
leptidea_sinapisG00000013238	10.3791906228871	-0.367702054900432	0.365814316734203	-1.0051603725712	0.314819633200778	0.965703838181204
leptidea_sinapisG00000011983	124.395919657988	0.263519301030995	0.308911951334086	0.853056347910609	0.393628057144121	0.979108010458942
leptidea_sinapisG00000013239	615.898185286669	0.18822988371528	0.308363793799166	0.610414995211376	0.541586937354231	0.994040991280171
leptidea_sinapisG00000013237	137.961201773231	0.407649610642526	0.356243565196459	1.14430027786668	0.25249912810588	0.940872054787742
leptidea_sinapisG00000004644	21.6824345644732	0.265761923600509	0.362129753061707	0.733885910653751	0.46301827476442	0.987688591297029
leptidea_sinapisG00000009328	23.1326581563966	0.462115570280149	0.260683851133279	1.77270501517904	0.0762775996418812	0.774342991702946
leptidea_sinapisG00000004608	117.910827084703	0.758941115857587	0.377729276641105	2.00921973167223	0.0445138360375888	0.713549043668992
leptidea_sinapisG00000005604	35.5992754297798	0.379096776896471	0.229367691370701	1.65279065517462	0.0983734765927455	0.81007856256111
leptidea_sinapisG00000004605	42.7365910396747	0.383230401942035	0.309640330360627	1.23766307023281	0.215841017829089	0.92739599424998
leptidea_sinapisG00000003736	45.645710265862	0.0141072121714517	0.367027407450511	0.0384363998030689	0.969339739567624	0.997683413333688
leptidea_sinapisG00000003734	19.6425056243569	0.296725344825199	0.317445989796882	0.93472702243005	0.349928997093798	0.972823602094429
leptidea_sinapisG00000003735	123.287654056484	-0.557199892015305	0.343315868050764	-1.6229948681921	0.104590501897504	0.820533266955836
leptidea_sinapisG00000000126	110.434635151005	0.490107137092934	0.296321624051482	1.65397020437423	0.0981335668129091	0.81007856256111
leptidea_sinapisG00000000127	341.312413709678	0.412961131943413	1.62492259516513	0.254142033086472	0.799385831409261	0.994040991280171
leptidea_sinapisG00000000124	59.7331068458743	0.379171837313565	0.38383548908414	0.987849868229479	0.323226180455012	0.96656929478457
leptidea_sinapisG00000005957	22.9179309353099	0.700029096143196	0.603191140482406	1.16054273539784	0.245827904860738	0.940872054787742
leptidea_sinapisG00000000122	23.7866596564922	-0.0997483708548292	0.327152893369757	-0.304898330035831	0.760443587683417	0.994040991280171
leptidea_sinapisG00000000120	14.6077786941093	0.0138416073609041	0.304387659552555	0.0454736153931175	0.963729805003142	0.997683413333688
leptidea_sinapisG00000004603	149.229825020067	0.0966119336806876	0.268662289012339	0.359603627423313	0.719143570525864	0.994040991280171
leptidea_sinapisG00000000128	40.421100094112	-0.180076324332262	0.463765580695281	-0.388291696986849	0.697800181041055	0.994040991280171
leptidea_sinapisG00000001483	134.157296052111	-1.33197576427232	1.36927392431253	-0.972760629281001	0.330672284318706	0.968983940216675
leptidea_sinapisG00000009126	15.0890318633433	-0.13371401008819	0.713906655326857	-0.187299010438514	0.85142619881377	0.996316435214192
leptidea_sinapisG00000010458	441.201820266751	0.0907074584352958	0.209530123009769	0.432908916065813	0.66508094234747	0.994040991280171
leptidea_sinapisG00000015048	588.741803677442	-0.391183718799967	0.290318816644542	-1.34742805623557	0.177842409659736	0.918366146752918
leptidea_sinapisG00000015045	32.9989080530432	-0.037924472705944	0.336713802892287	-0.112631179298806	0.910322964821876	0.996737740332015
leptidea_sinapisG00000010453	826.3778063326	0.322900418554582	0.198519059686685	1.62654618183364	0.103833517430926	0.817980253277544
leptidea_sinapisG00000000380	30.5434131025925	0.392790259596394	0.2796546747009	1.40455459940549	0.160153765084826	0.905054998037508
leptidea_sinapisG00000000381	13.3564647522031	-0.129593055357149	0.338910524800973	-0.382381324490449	0.702178540722493	0.994040991280171
leptidea_sinapisG00000000387	33.5196769968001	0.187619305442209	0.409832360133151	0.457795244331739	0.647099552787428	0.994040991280171
leptidea_sinapisG00000011751	15.1707087517735	0.0864676393795551	0.385201531350094	0.224473768514093	0.822388675831694	0.994040991280171
leptidea_sinapisG00000009437	42.8026872639483	0.0447991714806264	0.278342707832226	0.160949686196304	0.872133028471434	0.996316435214192
leptidea_sinapisG00000011247	44.1405584193363	-0.251116413262081	0.228530125834325	-1.09883286654351	0.271840973479891	0.950991844100748
leptidea_sinapisG00000001489	1210.91503096358	0.154058169046206	0.389099923428862	0.395934719515236	0.692153187158413	0.994040991280171
leptidea_sinapisG00000009568	32.660966585232	-0.223747521307536	0.269725995940186	-0.829536361623644	0.406800970112114	0.981371848755166
leptidea_sinapisG00000009436	43.9871499131384	0.382661094386911	0.24844177736054	1.54024455328055	0.123500753544925	0.853695580849928
leptidea_sinapisG00000010105	644.825525786318	-0.411027498961961	0.656151088769023	-0.626422032969681	0.531038161605502	0.994040991280171
leptidea_sinapisG00000009435	20.3069927494885	0.225568197408959	0.63737899289758	0.353899642006565	0.723414095336878	0.994040991280171
leptidea_sinapisG00000007477	259.509287653132	0.568671993042591	0.360443202984371	1.57770208547184	0.114634066975681	0.833065477200158
leptidea_sinapisG00000006975	21.582370507649	-0.0834392302420355	0.279849657019896	-0.298157343234133	0.765583077062548	0.994040991280171
leptidea_sinapisG00000001654	10.7246413813915	0.164123018631302	0.432895002629076	0.379128928803851	0.704592125004053	0.994040991280171
leptidea_sinapisG00000001652	214.596612841903	0.469783636699777	0.259323258123698	1.81157540630501	0.0700518278896905	0.767073247912238
leptidea_sinapisG00000001651	33.9219138828392	0.544501018211908	0.451057440192741	1.20716558400907	0.227368381622454	0.928380074380007
leptidea_sinapisG00000001650	42.2786264609679	0.157584015068005	0.481535332974095	0.327253275672882	0.743476329013556	0.994040991280171
leptidea_sinapisG00000008129	170.690428900505	0.432515573762967	0.345664528155869	1.25125819554136	0.210840292165359	0.92739599424998
leptidea_sinapisG00000006978	25.4515524530832	0.533944323458308	0.590984150708886	0.903483321537205	0.3662694361337	0.972823602094429
leptidea_sinapisG00000014195	98.1525318821468	-0.180961700741931	0.332722323657185	-0.543882053818494	0.586522639230647	0.994040991280171
leptidea_sinapisG00000012461	23.3864673526019	0.33908238546478	0.262487198766066	1.29180541778335	0.196424538667486	0.925666510667213
leptidea_sinapisG00000010404	17.8827066248268	-0.976528616738585	0.349751445182562	-2.79206456524821	0.00523729045945823	0.28041695866828
leptidea_sinapisG00000010406	106.196290605785	-0.0427839653214229	0.305336414972038	-0.140120742969164	0.888564591754408	0.996316435214192
leptidea_sinapisG00000010402	41.7980451406385	-0.135619102578209	0.436830227508427	-0.310461808817002	0.756209797738944	0.994040991280171
leptidea_sinapisG00000010408	61.5392420300172	-1.22626200489181	0.881464986350129	-1.39116360136933	0.164175821974358	0.908271622005575
leptidea_sinapisG00000010409	36.0514510944767	0.311893688332163	0.697392840750541	0.447228118941543	0.654710360769655	0.994040991280171
leptidea_sinapisG00000010155	13.9990935317652	0.417771038139532	0.421724123465276	0.990626371350868	0.321868055719108	0.965931945797052
leptidea_sinapisG00000001381	11.9323323447045	0.0776120344587425	0.30525167702585	0.254255882277004	0.799297880854897	0.994040991280171
leptidea_sinapisG00000001380	19.9790251707684	-0.450154885459454	0.278592214863435	-1.61582004608463	0.106133226135413	0.821388136377372
leptidea_sinapisG00000014314	57.3219215686376	0.559221133904982	0.407889422263986	1.37101161094355	0.17037133656402	0.9180446452692
leptidea_sinapisG00000014310	365.894724961323	0.286692358917309	0.34548520600117	0.829825283217304	0.406637573759262	0.981371848755166
leptidea_sinapisG00000014312	14.7767341087133	0.515629853127054	0.459978997613251	1.12098564456761	0.262293973009172	0.942786626854527
leptidea_sinapisG00000007472	68.5666172538216	0.181812991256952	0.226308032665704	0.803387264320047	0.421750933825477	0.984356494522547
leptidea_sinapisG00000013830	30.2600588561113	-0.020196860139111	0.516927780720499	-0.0390709512863874	0.968833820793597	0.997683413333688
leptidea_sinapisG00000013833	32.5414794577895	0.343565234320043	0.276538174059806	1.24237905123993	0.214096741104261	0.92739599424998
leptidea_sinapisG00000013834	46.5292935043606	-1.43112435715908	0.532987613645916	-2.68509871621487	0.00725083867852969	0.330775565434894
leptidea_sinapisG00000012256	79.9134890024333	0.176316444371663	0.24062444499802	0.732745354999631	0.463713755666807	0.987688591297029
leptidea_sinapisG00000014075	243.47493167542	0.0674923895265441	0.467336576141696	0.144419232245328	0.885169430871021	0.996316435214192
leptidea_sinapisG00000007739	14.8632127200422	0.580282376131573	0.329012060431709	1.76371156537594	0.0777805529549766	0.779203277330141
leptidea_sinapisG00000007730	20.7811245549851	-0.0579910353602941	0.252656231244338	-0.229525450746601	0.818460541727008	0.994040991280171
leptidea_sinapisG00000012254	634.139450879798	-0.0942086110137682	0.286421123944993	-0.32891642109421	0.742218862048639	0.994040991280171
leptidea_sinapisG00000010384	11.6559396501241	0.126911280542286	0.474381964137821	0.2675297337093	0.789061323991569	0.994040991280171
leptidea_sinapisG00000008086	15.9927187749037	0.289554891408118	0.456935985901446	0.633688088358553	0.526284400160377	0.994040991280171
leptidea_sinapisG00000005389	97.4087837618988	-0.143997573962436	0.22310725956422	-0.645418594821596	0.518655956416354	0.994040991280171
leptidea_sinapisG00000001007	31.5899255826666	-0.387397900320442	0.299253559309709	-1.29454734377782	0.195476427128783	0.925666510667213
leptidea_sinapisG00000005380	21.4833479995002	0.531028028126396	0.326126720416749	1.62828739530392	0.103463960908176	0.817980253277544
leptidea_sinapisG00000005383	311.154364163471	1.02903446889701	0.291723175649289	3.52743475593491	0.000419607159348302	0.0467837299899277
leptidea_sinapisG00000005382	23.485434072254	-0.256606814272817	0.402272538129051	-0.637892945579337	0.523543370177468	0.994040991280171
leptidea_sinapisG00000005386	135.2181286958	-0.00226891960349728	0.225444076795714	-0.0100642236236406	0.991970046911572	0.998435055056795
leptidea_sinapisG00000012128	44.1894435813027	-0.17988527747496	0.325590105185092	-0.552490000802383	0.580612683315844	0.994040991280171
leptidea_sinapisG00000012124	342.437875475605	-0.436291687409357	0.354480890126243	-1.23079043063218	0.218401255502358	0.92739599424998
leptidea_sinapisG00000012120	299.965151213691	0.362621247184713	0.316833135374272	1.14451806549953	0.252408850187113	0.940872054787742
leptidea_sinapisG00000012123	19.7263652073549	0.309929995829483	0.407982099076451	0.759665672908373	0.447454452546829	0.987189659787304
leptidea_sinapisG00000009722	26.3570597303515	0.632757127819764	0.25751212918084	2.45719349155552	0.0140027244570964	0.459109404476099
leptidea_sinapisG00000009721	24.4411664299052	0.0662270696525348	0.403834945111352	0.163995390825511	0.869734772276367	0.996316435214192
leptidea_sinapisG00000009727	11.5850277467336	0.346922717350255	0.539879824416086	0.642592483846704	0.520488561390829	0.994040991280171
leptidea_sinapisG00000009725	392.394057450574	-1.10835327246603	0.717631894811768	-1.54445932584525	0.122477097530614	0.850079390851143
leptidea_sinapisG00000009724	20.4198517449375	0.991416438717681	0.766773478264045	1.29297174044442	0.196020833180699	0.925666510667213
leptidea_sinapisG00000014091	17.3943253970008	-0.113952452036113	0.327414803854413	-0.348036957079018	0.727812428732342	0.994040991280171
leptidea_sinapisG00000009235	26.2146197513034	0.435082707418707	0.379100110151059	1.14767233184222	0.251103857279344	0.940872054787742
leptidea_sinapisG00000009234	145.409290422197	0.343747053757813	0.354488571467192	0.96969855004092	0.332196773426609	0.968983940216675
leptidea_sinapisG00000009237	30.3986022862595	0.0546161021436157	0.309539513473048	0.176443070323464	0.859945870178352	0.996316435214192
leptidea_sinapisG00000009236	12615.7570277113	0.0653061541746195	0.40456442136996	0.161423374684002	0.871759957752696	0.996316435214192
leptidea_sinapisG00000009231	311.809758298537	-0.0833744639294726	0.565863913222942	-0.147340132461538	0.882863557008732	0.996316435214192
leptidea_sinapisG00000005991	20.8173646568571	0.417923175972325	0.352565270349595	1.18537817283569	0.235867957820619	0.936329962009924
leptidea_sinapisG00000001376	3914.41554502712	-0.108882473710537	0.245024253966336	-0.444374268865223	0.656772013608004	0.994040991280171
leptidea_sinapisG00000006123	24.1790010952188	-4.00426219534018	0.920189785366799	-4.35156123119105	1.35171559964052e-05	0.00441731335785971
leptidea_sinapisG00000006124	120.57531206932	0.164844367011265	0.226570162804766	0.72756432255076	0.466880327087296	0.988934755109297
leptidea_sinapisG00000006126	38.6449573180031	-0.897901163139367	0.408198673972061	-2.19966702586796	0.0278305279250869	0.641743939412068
leptidea_sinapisG00000006128	53.3465492035317	0.0725675170637731	0.344128963955417	0.210873029197201	0.832986350472919	0.995394112829565
leptidea_sinapisG00000002813	102.121987710548	0.00674719790316976	0.283559789087518	0.0237946216735523	0.981016430119082	0.997683413333688
leptidea_sinapisG00000002816	17.9889250466506	0.00819020763979445	0.42384587969262	0.0193235513949885	0.98458299613864	0.997683413333688
