baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000005747	31.9140920929727	0.600839419243962	0.483072015427357	1.24378850369219	0.213577412604835	0.623834055876274
leptidea_sinapisG00000005746	35.2692366160372	-0.0092024719321854	0.365812556053943	-0.0251562495050837	0.979930333738706	0.99466903689198
leptidea_sinapisG00000007291	61.854008842772	-0.590573567436586	0.275103501263993	-2.14673228338836	0.0318146010812266	0.333210393824696
leptidea_sinapisG00000007295	36.5964456188341	-0.450999075350874	0.264288485830852	-1.70646509223834	0.0879215202978212	0.463926911229243
leptidea_sinapisG00000007294	119.737502896578	0.364602655970735	0.403077243794794	0.904547854247891	0.365704971483781	0.755746389786044
leptidea_sinapisG00000009494	52.7187031804042	-0.0989306940176537	0.254560766460254	-0.388632920120864	0.697547710701201	0.911712590825258
leptidea_sinapisG00000009744	40.4669245880475	0.264240789713931	0.568160034557334	0.465081620744069	0.641873007241413	0.892525402640529
leptidea_sinapisG00000007209	32.6214731905478	0.211302061447407	0.276130177820591	0.765226253483586	0.444136829066677	0.807277466921737
leptidea_sinapisG00000009215	16.0318334100607	0.215810598798645	0.324971123844988	0.664091616034128	0.506631675807941	0.833999754095458
leptidea_sinapisG00000009214	13.0201402792317	-0.347715778980381	0.468741014467173	-0.741807881641499	0.458203744557036	0.811833268553355
leptidea_sinapisG00000008797	17.9773507132197	0.0886870534976253	0.468894022930223	0.189140934114281	0.849982359676517	0.962115060280301
leptidea_sinapisG00000012417	101.051623044548	0.282824734481016	0.276371160239022	1.02335111317842	0.306141864843311	0.714376455385316
leptidea_sinapisG00000009742	92.4406986247206	0.355492802033076	0.524616893161395	0.677623627197439	0.498010361430976	0.827608398584283
leptidea_sinapisG00000008616	57.2827447151551	-0.393193213586123	0.46687291992496	-0.842184664831965	0.399684596209559	0.778868051358404
leptidea_sinapisG00000008617	26.1843097050475	0.558149195080389	0.298660763447555	1.86884004660492	0.0616450714591069	0.419556342150259
leptidea_sinapisG00000004362	132.107741288977	0.594658722977308	0.756648668164867	0.785911279563288	0.431919465929406	0.80074248260537
leptidea_sinapisG00000004368	237.661408590614	-0.786366111955319	0.232086873907448	-3.38824035463938	0.000703425932411367	0.0616260126598204
leptidea_sinapisG00000008611	18.522144245107	0.105791725266372	0.386521058959985	0.273702358031997	0.784313365486087	0.939357654367217
leptidea_sinapisG00000008612	13.5174480069591	0.445072923169267	0.575109618006596	0.773892331538372	0.438994464792262	0.80443127306658
leptidea_sinapisG00000002871	11.7483330294703	0.151196391210536	0.367282580460219	0.411662298334654	0.680586962454975	0.905534269337588
leptidea_sinapisG00000010989	46.0834198554459	0.0752069235019501	0.24213928801827	0.310593642681709	0.756109560732962	0.929102748382444
leptidea_sinapisG00000008499	25.5476091097937	-1.78965067765653	1.1790689533178	-1.51785073520984	NA	NA
leptidea_sinapisG00000006211	35.4551629210605	1.53590021053976	1.25993745317257	1.21902893407312	0.222833210783553	0.634038639883643
leptidea_sinapisG00000006216	118.788152371732	0.259151264522682	0.171363434993696	1.51229032338326	0.13046002165603	0.526448735059798
leptidea_sinapisG00000006217	498.981431856377	-1.85466812681619	1.02637087390633	-1.80701554766202	0.0707598550522828	0.434881392467201
leptidea_sinapisG00000006214	131.221121282335	-0.602168143070763	0.34608294138258	-1.73995326283676	0.081867224969883	0.454464716080426
leptidea_sinapisG00000002909	29.750957122276	0.438166599851317	0.821842333064005	0.533151654792152	0.59392860443203	0.872876872135446
leptidea_sinapisG00000002902	25.9378291285989	-0.0634968172532048	0.69743279234567	-0.0910436359604578	0.927457918526769	0.985303996524784
leptidea_sinapisG00000002901	10.8857160763159	0.647651533766831	0.949252254755226	0.682275475799459	0.495064777265904	0.827258080577879
leptidea_sinapisG00000002906	156.831819187779	0.187497443541156	0.269610638669504	0.695437852402387	0.486780945750319	0.822220062932782
leptidea_sinapisG00000002904	497.284655663287	0.489496157732464	0.321251882686539	1.52371451846117	0.127580041088085	0.523262781145463
leptidea_sinapisG00000002905	138.078607722618	-0.240669485959493	0.623777337661378	-0.385825953314998	0.699625572787059	0.912047102849829
leptidea_sinapisG00000004504	33.4467979381479	0.669953502034979	0.252679703954008	2.65139420203263	0.00801602223302595	0.189422494206472
leptidea_sinapisG00000004507	16.8205127042517	-0.340135864357205	0.488076957427734	-0.696889822764409	0.48587174734226	0.822220062932782
leptidea_sinapisG00000004509	42.0013140594822	-0.900364229138472	0.420436012894663	-2.14150120713862	0.0322336412401168	0.335980443440864
leptidea_sinapisG00000001842	112.408094062815	0.525592329069283	0.374474697524404	1.40354564018315	0.16045419212349	0.570069472014299
leptidea_sinapisG00000001843	662.896604802081	1.01597145445785	0.257203800430549	3.95006392890443	7.81303222241519e-05	0.0238829008594784
leptidea_sinapisG00000001840	70.5533565071182	-0.148287939349474	0.367949836813297	-0.403011292609209	0.686939917061031	0.906735737352695
leptidea_sinapisG00000001841	376.774788361316	-0.917551937058282	1.01216355161328	-0.906525368944379	0.36465784346853	0.754983594625116
leptidea_sinapisG00000001846	26.5857566239289	0.385091066680062	0.263431274412123	1.46182744451826	0.14378850142086	0.544619873702289
leptidea_sinapisG00000001845	72.1088039231172	0.637823462686581	0.281201117682132	2.26821097989935	0.0233163505526119	0.295985288456083
leptidea_sinapisG00000001848	59.9315200535934	-0.491946344119069	0.727943811843485	-0.675802632174641	0.499165963303538	0.828438493729935
leptidea_sinapisG00000014257	290.397177789373	0.333437936241228	0.193294023829249	1.7250297222628	0.084522116251107	0.459160374343358
leptidea_sinapisG00000006768	314.206287245102	-0.443497093831766	0.739228737995527	-0.599945688034722	0.548542432256025	0.855862446544961
leptidea_sinapisG00000011147	98.9626007480003	0.42702127173122	0.528274273737132	0.808332513923828	0.418899190074993	0.792455496018224
leptidea_sinapisG00000011142	42.7936067265279	-0.709541901202618	0.443307228320627	-1.60056470067173	0.109473365842937	0.504074563630547
leptidea_sinapisG00000011143	15.1918892816279	0.877441494630007	0.460512298669565	1.90535952495724	0.0567333527409388	0.409039982095185
leptidea_sinapisG00000000968	61.4976538313478	-0.016745063709097	0.296216522086755	-0.0565298099887648	0.954919748550361	0.989408949400938
leptidea_sinapisG00000011148	10.3697118870394	-0.680079169101413	0.804492177861114	-0.845352121271737	0.397914268179276	0.776854786834892
leptidea_sinapisG00000011149	52.9162546046896	1.00921350635006	0.371899356589961	2.71367370894049	0.00665416713314664	0.176473810221587
leptidea_sinapisG00000000969	22.4874588735721	-0.00866754852418453	0.557580804856393	-0.0155449191376251	0.987597448524586	0.996377837463689
leptidea_sinapisG00000000783	103.788509577835	0.631355313171351	0.651686711506056	0.968801882905179	0.332644046969991	0.736104728146483
leptidea_sinapisG00000014431	54.421717942843	-0.0460145807755102	0.334275899191905	-0.137654497038967	0.890513483044063	0.975036796688923
leptidea_sinapisG00000014432	33.7938151262104	0.118735333006914	0.375639201873442	0.316088769262473	0.751935130907438	0.927730047200059
leptidea_sinapisG00000014439	41.402248713933	0.133322896081539	0.348283254292551	0.382800190472409	0.70186792025229	0.913171733928125
leptidea_sinapisG00000014438	11.8313210145161	0.126591600766857	0.38919221216675	0.325267558829308	0.744978581365474	0.926685878797298
leptidea_sinapisG00000010541	53.1366963716679	-0.198327872319131	0.389015086421639	-0.509820516585753	0.610177210714291	0.88087327506031
leptidea_sinapisG00000010540	18.1680724961785	0.544110808792358	0.420675842302623	1.29342062005296	0.195865622225628	0.608583790452878
leptidea_sinapisG00000010235	363.120288458821	1.06891760782714	0.468805562479366	2.28008729711732	0.0226025114727932	0.293437138434638
leptidea_sinapisG00000010234	14.9274197136063	0.530378110374012	0.376378805640628	1.409160405489	0.158787742633983	0.567535366894426
leptidea_sinapisG00000000960	22.2636729946831	0.0923599253045326	0.450452815323772	0.205037957722935	0.837542469002072	0.957105930210493
leptidea_sinapisG00000003208	19.6178254315965	0.0428884944275951	0.417196059974739	0.102801772457276	0.918120298502576	0.981895643593909
leptidea_sinapisG00000007366	10.7076463930184	-0.252914776428764	0.56724665624609	-0.445863847135736	0.65569559855399	0.899531432277701
leptidea_sinapisG00000001331	51.3889153547676	-0.630994750654953	0.367396886222787	-1.71747441069036	0.0858925260423302	0.459631252334558
leptidea_sinapisG00000006453	21.183630590401	0.141544677640099	0.295454440002749	0.479074464539379	0.631885655071489	0.887244372545235
leptidea_sinapisG00000008733	17.3316407888541	-0.942436258989516	0.786280496644912	-1.19860057957806	0.230683292730879	0.6423053775454
leptidea_sinapisG00000009493	67.1033303224567	-1.14543306899083	0.488027783785446	-2.34706528408309	0.0189219390586634	0.273630555385384
leptidea_sinapisG00000008493	145.641910291021	0.14018783111418	0.381737818905608	0.367235899015927	0.713443063640354	0.917283938966169
leptidea_sinapisG00000001590	145.845278462452	-0.0285818752910079	0.181441998201358	-0.157526237444149	0.874830131533976	0.968061812812536
leptidea_sinapisG00000001591	539.032082537769	0.224746661094699	0.244449174191573	0.919400369577713	0.357886196087613	0.752394858133447
leptidea_sinapisG00000001592	11.419032616887	0.271418658310926	0.447640648345867	0.606331572688671	0.544294597030801	0.854200317106913
leptidea_sinapisG00000001593	65.2312888215689	0.121687812069197	0.207283073453742	0.587061017774582	0.557162727235969	0.859434196382164
leptidea_sinapisG00000001597	33.5705234483859	0.488102959636007	0.22375369729014	2.1814296950056	0.0291516492528146	0.319386348158035
leptidea_sinapisG00000005103	28.8274277942463	-0.546409254305495	0.301452360560867	-1.81258907141703	0.0698952246313282	0.433571222015237
leptidea_sinapisG00000000462	320.302650546356	-0.955333642733734	0.579612383698344	-1.6482284878698	0.0993057930425764	0.487978573517528
leptidea_sinapisG00000005107	12.2510328885727	0.557659329383718	0.4266326934898	1.30711813204501	0.191172594091805	0.604050838296723
leptidea_sinapisG00000000466	117.974883155974	-0.111786896311735	0.281148035762953	-0.397608669071359	0.690918669297096	0.908953129686199
leptidea_sinapisG00000003998	15.5633948240429	-0.130389167159077	0.497882082256308	-0.261887647308329	0.793408063365636	0.943328114602824
leptidea_sinapisG00000000464	13.4745104009181	-4.66047294610461	1.14659065856737	-4.06463537033148	4.81076111377463e-05	0.0194892942942679
leptidea_sinapisG00000003996	20.4957404592892	0.316288240296285	0.256477118962644	1.23320256237888	0.217500199630258	0.627877934781689
leptidea_sinapisG00000003997	23.1340623591514	-0.116183601791208	0.301830611232747	-0.384929816484443	0.700289414459396	0.912131907817309
leptidea_sinapisG00000005109	120.161862590945	0.0998573904923646	0.651170414926747	0.153350625586388	0.878121779318467	0.968933856838708
leptidea_sinapisG00000005108	48.6796788461877	-0.00609365735455884	0.212520962132964	-0.028673206131762	0.977125225988082	0.994109787195761
leptidea_sinapisG00000003990	77.3873136745532	0.0146288163957234	0.287800668253177	0.0508296818228874	0.959461238766869	0.990232125832646
leptidea_sinapisG00000015543	14.7694323507659	0.0973813318995595	0.30897757045279	0.315172819039429	0.752630441914966	0.927730047200059
leptidea_sinapisG00000013000	24.5508360581808	0.433520193751152	0.399988477247787	1.08383170618836	0.278439424408712	0.686922268817079
leptidea_sinapisG00000012561	825.018586804708	-1.43623272975668	1.36807539162093	-1.04981986998173	0.293800937932135	0.703711013262235
leptidea_sinapisG00000007853	168.874351229611	0.560909702415229	0.281046987834399	1.99578620905104	0.0459571985617349	0.37668489535422
leptidea_sinapisG00000007850	11.1803717078905	0.673691457013236	0.410643400208969	1.64057539137463	0.100885586749024	0.490698941460253
leptidea_sinapisG00000015342	47.2704320690591	0.0809022713982918	0.239744203237522	0.337452461022131	0.735775843145282	0.924121026957179
leptidea_sinapisG00000015349	26.6452433419236	-0.987135768832418	0.632366578951922	-1.5610182474673	0.11851944551079	0.515517328635425
leptidea_sinapisG00000009468	80.5649386862395	-0.717379507469681	0.295994769595746	-2.4236222432222	0.0153665805511557	0.253080148731877
leptidea_sinapisG00000009462	22.4570021386545	-0.176920302824244	0.263050117054538	-0.672572606335557	0.501219234186296	0.829614201584598
leptidea_sinapisG00000009463	141.781351667312	-0.690564200399109	0.313046208304045	-2.20594973547292	0.0273875193022717	0.31351057662816
leptidea_sinapisG00000009466	225.503235628766	-0.115188775166047	0.378111711298131	-0.304642177759006	0.760638692764355	0.929964614206993
leptidea_sinapisG00000006451	2183.01388057518	0.0566565507179817	0.219799835479521	0.257764299933975	0.796588818147673	0.94476619371376
leptidea_sinapisG00000006452	196.242640032214	0.495616078924346	0.229850352042852	2.1562554702198	0.0310637222975187	0.329977989915603
leptidea_sinapisG00000001333	210.154161316931	0.340797440920521	0.250379389812273	1.36112417709797	0.173474450405289	0.585096928258322
leptidea_sinapisG00000015411	11.0592353647309	1.2983923524718	0.471904101161539	2.75139027034508	0.00593428973153115	0.168029028404815
leptidea_sinapisG00000008495	36.9307387878822	0.275844702218521	0.283229097811103	0.973927835629704	0.33009237161382	0.734558707028355
leptidea_sinapisG00000015412	88.2895489952286	-0.637317389105618	0.402853891175958	-1.58200628829784	0.113648134960676	0.512209501287883
leptidea_sinapisG00000013271	28.5055105892857	-0.877379803461646	1.12445601948156	-0.780270449231241	0.435231702824619	0.802125038109362
leptidea_sinapisG00000002223	32.416046185238	-1.0865365758227	0.365422082806463	-2.97337415264571	0.00294545164171812	0.118410684224926
leptidea_sinapisG00000002221	161.313222253993	0.266868779084961	0.276559923928769	0.964958245915978	0.334565725673404	0.736877094017479
leptidea_sinapisG00000002226	10.8612218700739	0.719631111848014	0.367572325853275	1.95779459233629	0.0502541202263834	0.389223963138801
leptidea_sinapisG00000002224	10.9817774334712	-0.265008213324591	0.475953931692799	-0.556793831667806	0.577668298776304	0.868126998699726
leptidea_sinapisG00000006025	1273.53429552906	-0.759024408652087	0.436530026877278	-1.73876792412604	0.082075592808645	0.455331580715136
leptidea_sinapisG00000002229	225.492541679225	0.595064433304636	0.248911902593445	2.39066282931665	0.0168179897721877	0.263744624104409
leptidea_sinapisG00000006020	785.499060445024	-0.297687586891069	0.435185969991457	-0.68404683840546	0.493945589650576	0.826406445693387
leptidea_sinapisG00000013577	1250.22919432199	-0.0590166233027785	0.196077680159643	-0.300985931977205	0.76342522206675	0.930838770641733
leptidea_sinapisG00000009286	66.2168187806944	0.684015905532535	0.436666210156725	1.566450276258	0.117243240684994	0.515517328635425
leptidea_sinapisG00000009281	371.006541779681	0.263162692324404	0.275122525237931	0.956529066810562	0.338805006431637	0.74034539240549
leptidea_sinapisG00000002733	92.5732145165404	0.0325207851873938	0.211996804533187	0.153402242354567	0.878081076673941	0.968933856838708
leptidea_sinapisG00000009283	64.2915216660095	0.110086153517909	0.457735349179071	0.240501752192275	0.809941305067271	0.948629884702078
