baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011321	14.297587071246	1.23209721421984	0.988135155929732	1.24689138608834	0.212437325617843	0.728209039018607
leptidea_sinapisG00000004184	18.5205617769913	-0.607664183949814	0.316076032797682	-1.92252534483934	0.0545396876274427	0.505232043874951
leptidea_sinapisG00000004185	13.410976302753	-2.5325425207589	0.831050415714235	-3.04739937899235	0.00230830792966646	0.153826107453743
leptidea_sinapisG00000004187	78.0983119965216	0.0494405129641764	0.209942540724703	0.235495449343007	0.81382421045104	0.967219209382266
leptidea_sinapisG00000004182	73.3843190836275	0.78535450451025	0.421214593787767	1.86449974927972	0.0622515567504443	0.532317433691586
leptidea_sinapisG00000001116	52.5202182359657	-0.0144044252917102	0.213457691446774	-0.0674814067091227	0.946198463577886	0.991310544216534
leptidea_sinapisG00000000518	11.3075673057517	-0.596368409513878	0.541724473718259	-1.10087034728292	0.270953089308352	0.762473421296127
leptidea_sinapisG00000001118	25.2594189659808	-0.608732403941165	0.358680970264624	-1.69714162279661	0.0896698886771089	0.584232803240314
leptidea_sinapisG00000001813	142.418447840591	0.0775957325924551	0.18511496191465	0.41917590987719	0.675087576546553	0.93505429163597
leptidea_sinapisG00000007119	74.5160682762384	0.393537082730892	0.256243337717528	1.53579439854437	0.124588813973348	0.649675535069394
leptidea_sinapisG00000005104	24.1965036913253	0.309034867703994	0.221361075922168	1.39606688491455	0.162694354756413	0.687876369278896
leptidea_sinapisG00000005032	117.612496954334	0.12492314745012	0.222173351052641	0.562277819811616	0.573926747833039	0.906468155406219
leptidea_sinapisG00000009383	21.2545780311274	0.206986700591958	0.268035423094077	0.77223636414396	0.43997444757592	0.855345693190409
leptidea_sinapisG00000005031	20.3256136360616	-0.386658486968524	0.350670900319179	-1.10262495866235	0.270190066896238	0.762473421296127
leptidea_sinapisG00000005862	15.8004144207357	-0.344941298793053	0.858318953601463	-0.401880090548737	0.687772275739599	0.939374992477143
leptidea_sinapisG00000006583	34.3487123058195	0.36993099244995	0.285392825390886	1.29621686159516	0.194900781950069	0.719459543490507
leptidea_sinapisG00000006580	18.038736664729	0.370907351473842	0.295022524499061	1.25721706199766	0.208675046661654	0.726693037239967
leptidea_sinapisG00000006853	71.8182218641625	-0.011011746179642	0.181194633610354	-0.0607730260009907	0.951539972734933	0.991764273636511
leptidea_sinapisG00000006586	34.3500860646917	0.350376332915965	0.892138019745043	0.392737810923131	0.694513140906542	0.94067371086109
leptidea_sinapisG00000006587	17.0307007981256	-0.139726133648646	0.347163395033083	-0.402479453904783	0.687331206279545	0.939236563164125
leptidea_sinapisG00000010057	35.0245165297789	0.360466692298614	0.245776885758629	1.46664195530827	0.142473480515839	0.66984362207658
leptidea_sinapisG00000006589	17.0580238146253	0.424344763576685	0.274236042003454	1.54737050781728	0.121773928625158	0.64434480663728
leptidea_sinapisG00000010050	27.4157942923355	1.15298405491293	0.978763318535909	1.17800088446064	0.238796253625982	0.751333565388394
leptidea_sinapisG00000013029	16.0501640460197	0.409938300877422	0.294217013490488	1.39331949574927	0.163523197748038	0.688111801398361
leptidea_sinapisG00000000810	47.9908341437298	-0.362158756705851	0.229793486404351	-1.57601837359561	0.115021568900665	0.635438835019193
leptidea_sinapisG00000013021	48.5546676160124	0.145188491170454	0.41370268656744	0.35094887194257	0.725626705916407	0.948322714046406
leptidea_sinapisG00000013027	128.484716849776	0.100232823454239	0.451171920261134	0.222161040953579	0.824188521090879	0.969120403753957
leptidea_sinapisG00000013025	67.0642052261739	0.199278525321886	0.402580519963787	0.495002901133446	0.620598072645724	0.920810744493315
leptidea_sinapisG00000013024	16.3713890923149	0.271430231249626	0.305075104118457	0.889716098053786	0.373618347846722	0.822436107140662
leptidea_sinapisG00000008739	10.0695772349492	0.495336937316592	0.39479028651484	1.2546836997672	0.20959360532058	0.726693037239967
leptidea_sinapisG00000008738	57.2735261077272	-0.369112902194511	0.23361519828488	-1.58000380499388	0.114105995097999	0.6333097272179
leptidea_sinapisG00000014210	4717.03461295144	-0.254462950100546	0.24575849610129	-1.03541873073502	0.300473401983119	0.784917310727843
leptidea_sinapisG00000014212	19.8902540591161	0.0944713201299025	0.258022957002065	0.366135328528719	0.714264096705668	0.945530444224926
leptidea_sinapisG00000014217	10.1409879226542	0.0875411335655605	0.494902727304188	0.176885534744192	0.859598301056287	0.975898668135005
leptidea_sinapisG00000014638	5465.74110724418	-0.0732484612009433	0.176966349576122	-0.413911805133527	0.678938697999638	0.936249521567521
leptidea_sinapisG00000013791	20.8799182366281	4.24126650094528	1.22385511006073	3.46549723580828	0.000529251967411128	0.0703036195516274
leptidea_sinapisG00000013790	25.2561158939034	-0.648948659882833	0.43930547055805	-1.47721506645131	0.139617996377781	0.668064606323792
leptidea_sinapisG00000013792	155.025535235704	-0.350834261770884	0.280778822039123	-1.24950400184384	0.211480790724871	0.727204272026781
leptidea_sinapisG00000013971	33.6427696735415	0.0224794461952116	0.289127132367752	0.0777493485689858	0.938027438399937	0.99087532958526
leptidea_sinapisG00000013797	261.26406968774	-0.400008911913856	0.26419897534918	-1.51404414564887	0.130014643322023	0.657835404892678
leptidea_sinapisG00000013798	20.5054839342594	0.556476932166427	0.548826216168799	1.01394014311312	0.310611314874041	0.794389518061611
leptidea_sinapisG00000005702	14.6582700210441	0.046617041333681	0.398523738634984	0.116974314988996	0.906880407396177	0.981316902805906
leptidea_sinapisG00000007985	56.4955603705247	0.386900501624698	0.242853044078161	1.59314660062558	0.111127307269118	0.629145694057849
leptidea_sinapisG00000007984	13.6975746502919	0.269042924550726	0.301361375516515	0.892758483364374	0.371986523755913	0.821220867052402
leptidea_sinapisG00000007986	95.2730694759843	0.170723745182479	0.329103920776239	0.518753300719732	0.603932787316059	0.91542349716164
leptidea_sinapisG00000007981	1206.68232387494	0.60089042785332	1.00824978780308	0.595973770708771	0.551192749209236	0.900586870993723
leptidea_sinapisG00000007983	68.913515904321	0.217425216907176	0.326855417301336	0.66520303901442	0.505920636992435	0.884846943512677
leptidea_sinapisG00000007982	22.0512948645619	-0.316760166878385	0.75545093043046	-0.41929945959282	0.674997291471997	0.93505429163597
leptidea_sinapisG00000007988	23.6986568196476	-0.62989198990078	0.333124150721609	-1.89086257641878	0.0586426912285242	0.520061993635383
leptidea_sinapisG00000010642	26.7029016992993	0.283099721314324	0.348306369488337	0.812789389209845	0.416338820156794	0.841757269285657
leptidea_sinapisG00000000792	12.2928036262229	0.0283065415477421	0.50414959913132	0.0561471071216083	0.955224617043819	0.99231161199909
leptidea_sinapisG00000009064	15.7008439966314	0.372184284181388	0.375692873476437	0.990661017169204	0.321851132303223	0.801750595059153
leptidea_sinapisG00000012033	26.7460659982537	-0.509093678950009	0.272142779451214	-1.87068596850747	0.0613886208068158	0.529417369361105
leptidea_sinapisG00000009066	33.6087583012326	-0.818984242104051	0.385945999402505	-2.122017700331	0.0338362516817335	0.4474121540617
leptidea_sinapisG00000009067	20.8974344171225	0.00427368703245695	0.280690757020483	0.0152256065636856	0.98785219294473	0.999507487046867
leptidea_sinapisG00000009063	470.850977915547	0.108598540993189	0.282365289480679	0.384603012618587	0.700531561764323	0.941023711564941
leptidea_sinapisG00000002002	50.1977513790681	-0.00643723055151856	0.214653217443227	-0.029988977701772	0.976075843738164	0.997786814312468
leptidea_sinapisG00000002001	83.6743412343479	0.136692495047795	0.214798957299349	0.636374108917565	0.524532612175385	0.893400220969118
leptidea_sinapisG00000009068	100.042479684894	0.879335134045646	0.397486691922533	2.21223792372153	0.0269502297627918	0.414490309718827
leptidea_sinapisG00000002005	23.7076432989281	-0.368362611869922	0.33070257649366	-1.11387886896909	0.265331155838931	0.759538194072321
leptidea_sinapisG00000007673	48.7595377099694	0.250830980323223	0.165425221504737	1.51628015390652	0.129448527735098	0.657835404892678
leptidea_sinapisG00000007670	21.2959924086251	-0.0587609630965323	0.305335538477556	-0.19244717922297	0.847391939327019	0.97146998296869
leptidea_sinapisG00000007677	10.3998621100758	-0.0463351192054088	0.763172854421723	-0.0607137936536253	0.951587146200633	0.991764273636511
leptidea_sinapisG00000007675	191.423048740771	-0.110597744019425	0.209679427382511	-0.527461112423136	0.597873414509614	0.914332319769832
leptidea_sinapisG00000007563	10.047444436141	-0.13909032228945	0.394371645360319	-0.352688444835759	0.724322023082494	0.948322714046406
leptidea_sinapisG00000007679	13.2169761185697	0.468974039808236	0.546170808286167	0.858658193907932	0.390529121694099	0.830588766783063
leptidea_sinapisG00000007678	22.5291279981482	-2.52893323344453	0.767243536802588	-3.29612842876932	0.000980271916843156	0.0958727479110339
leptidea_sinapisG00000012518	22.8240038941601	-1.14608601137324	0.318054091810183	-3.60343111717371	0.000314044000748161	0.0499835348626407
leptidea_sinapisG00000007519	18.8272676976137	0.21369732124568	0.737461381421419	0.289774253444688	0.77198894594739	0.960551283033067
leptidea_sinapisG00000003606	28.9433645515813	-0.371555513798681	0.282351208254583	-1.31593385449113	0.188196244642356	0.713046648495942
leptidea_sinapisG00000007216	26.7107699080407	-2.63758788446489	1.21249210177939	-2.1753443841771	0.0296043188368936	0.428916193299956
leptidea_sinapisG00000003604	29.7027337250579	0.0781040883205506	0.298587278761519	0.261578753939253	0.79364622572968	0.963711379617026
leptidea_sinapisG00000008391	18.0218124379968	0.932193405675653	0.951519798072383	0.979688922462904	0.327239695838095	0.806098337381414
leptidea_sinapisG00000003942	303.636986582928	-0.17895731442969	0.120134839765	-1.4896371009422	0.136319681272275	0.665521681436123
leptidea_sinapisG00000003359	37.8821552021546	0.174679808203315	0.265034936585001	0.659082196687278	0.509842987407327	0.886287424031077
leptidea_sinapisG00000009600	15.7167947035611	-0.536115901587971	0.664046054868663	-0.807347468834831	0.419466322779578	0.841881349011101
leptidea_sinapisG00000009601	291.814471325287	0.45596992778137	0.587683118913975	0.775877191476916	0.437821500958801	0.853023502305896
leptidea_sinapisG00000009604	18.5255197413631	0.332738240402436	0.312624396093667	1.06433869064634	0.287175296674414	0.77477532986646
leptidea_sinapisG00000009606	89.8359630391257	0.329269740683554	0.305848731924168	1.07657709944402	0.281669239593847	0.771340379195458
leptidea_sinapisG00000009607	24.6346580436759	-0.566387795988574	0.433422360630061	-1.3067802850901	0.191287342678292	0.715618894424883
leptidea_sinapisG00000009608	47.9222467327601	0.468384550310705	0.240993451712818	1.94355716714187	0.0519488752811245	0.503095745377593
leptidea_sinapisG00000008936	27.6141378369565	0.579889892987605	0.301362221049663	1.92422889295086	0.0543258990261254	0.504744278124974
leptidea_sinapisG00000008785	180.663802005297	-0.0123847636566129	0.250042603236611	-0.0495306139685861	0.960496440714033	0.993801873639876
leptidea_sinapisG00000000796	192.923911175816	-0.0359700650527151	0.337807061113838	-0.10648109288809	0.915200655806761	0.983929330397963
leptidea_sinapisG00000008782	21.9478741999623	1.29751254214165	0.740287791157678	1.75271368465036	0.0796511655393267	0.568372306089089
leptidea_sinapisG00000004376	117.79545392684	0.190389273269121	0.268676786186186	0.708618247120115	0.478561409733278	0.874486987351045
leptidea_sinapisG00000004375	14.4298543209252	0.0792622946831514	0.293056721206463	0.27046741790068	0.786800679879875	0.961489228467786
leptidea_sinapisG00000004372	10.544521234727	-0.564988866611777	0.492948091333961	-1.14614272079412	0.251736103562183	0.754295468215034
leptidea_sinapisG00000004379	19.9320559856439	-0.784176979715364	0.829227106407325	-0.945672148988058	0.34431583209297	0.811119879731982
leptidea_sinapisG00000007188	71.7424995766654	0.345250158858612	0.155957933317603	2.213738996884	0.0268467386622954	0.414490309718827
leptidea_sinapisG00000000261	27.7534836105113	-0.84197432167575	0.454369879532821	-1.85305927968082	0.0638738624816022	0.537821547858335
leptidea_sinapisG00000006205	106.99077908761	-0.262724124747731	0.270302999410908	-0.97196155914032	0.331069672792094	0.807494685229321
leptidea_sinapisG00000006204	437.27085138622	-0.221292552423496	0.556462789170606	-0.397677179373174	0.690868161242273	0.939706216512943
leptidea_sinapisG00000006201	28.1903523341521	-0.185280881284091	0.422853579162443	-0.438167939008773	0.661264547919608	0.934151919858018
leptidea_sinapisG00000006200	59.6666573009251	0.253689396410289	0.215530687804218	1.17704536182213	0.239177401250319	0.751359964707684
leptidea_sinapisG00000006202	104.368019223933	-0.116786240671191	0.342754478459427	-0.340728562311156	0.733307934355944	0.950267998801384
leptidea_sinapisG00000009746	41.7474339590137	-0.0923904950973653	0.531309305926863	-0.173892107792449	0.861950255204324	0.975898668135005
leptidea_sinapisG00000006209	37.3389172027257	0.588365596669866	0.315011554163557	1.86775878183942	0.0617957011026384	0.530879752761243
leptidea_sinapisG00000002914	58.6168973519889	0.14217019273929	0.207426836866989	0.685399222620625	0.493092034470503	0.880057359643162
leptidea_sinapisG00000002910	68.0366833798612	-0.251566474224723	0.197702868631204	-1.27244726374708	0.203214250163957	0.72551211870952
leptidea_sinapisG00000002919	11.9028390341754	-0.487423602734551	0.410281816942165	-1.18802145892627	0.234824955486294	0.747747884336775
leptidea_sinapisG00000002918	10.462411733193	0.178871818515306	0.361694335671874	0.494538622461527	0.620925836877771	0.920810744493315
leptidea_sinapisG00000004053	39.3234994064648	0.0599528135472602	0.23454289872827	0.255615556353803	0.798247705151798	0.96383185128897
leptidea_sinapisG00000004513	148.942089914136	0.265025043020063	0.558303782668496	0.474696842914688	0.635003068522696	0.926024464992953
leptidea_sinapisG00000004511	18.8299566064082	-0.31517467256479	0.597720138142945	-0.5272947194719	0.597988940679169	0.914332319769832
leptidea_sinapisG00000004510	35.1719388213295	-0.604439382745596	0.277917612875534	-2.17488692599089	0.029638590885334	0.428916193299956
leptidea_sinapisG00000004516	11.0125271016609	0.935092745895048	0.755129858521064	1.23832044957995	0.215597264174508	0.732350140471873
leptidea_sinapisG00000004515	749.091745310431	0.293739888818331	0.510858757518048	0.574992372148879	0.565296455797064	0.903865941458314
leptidea_sinapisG00000004519	63.0651942391873	0.0988915230100488	0.391877136893234	0.252353387579719	0.800767925705143	0.964376211388564
leptidea_sinapisG00000006735	40.7200553055705	0.418487965976918	0.291096256098661	1.43762744181457	0.150539790388172	0.677234559526484
leptidea_sinapisG00000010249	15.7252437948513	0.45708886485255	0.453340737765633	1.00826779235722	0.313325920506412	0.797949320582354
leptidea_sinapisG00000006734	93.9009156412174	0.358491332900322	0.328081786981872	1.09268891820603	0.274530406998549	0.76565255742111
