baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013709	493.39954159056	0.117615273382622	0.185499244713255	0.63404718204881	0.526050030905301	0.994040991280171
leptidea_sinapisG00000002098	1.05132283708386	0.0424215284523636	0.869891061857655	0.0487664838879621	0.961105392363005	NA
leptidea_sinapisG00000013704	2.15960119814354	-1.7540042692059	0.929480009015273	-1.88708121981468	0.059149402256068	0.754453412087155
leptidea_sinapisG00000013705	9.13202663344565	0.0360687757697516	0.372747129634003	0.0967647311064936	0.922913232955881	0.996899538467596
leptidea_sinapisG00000013250	11.6759365244309	-0.142793521146339	0.421669806320597	-0.338638240172625	0.734882271412398	0.994040991280171
leptidea_sinapisG00000013251	2.95523656094245	0.275983089726261	0.683807679597489	0.403597528896887	0.686508703123774	0.994040991280171
leptidea_sinapisG00000013252	8.26098799960411	-0.578464127863058	0.93252104145837	-0.620322869024379	0.535045241607393	0.994040991280171
leptidea_sinapisG00000013253	29.4173771754133	-0.491139415448529	0.248669466261295	-1.97506924687108	0.0482602902168512	0.722007737962733
leptidea_sinapisG00000004870	9.61993463553778	-0.414139771529079	0.386591193322944	-1.07126023220897	0.284052435588681	0.956355173887041
leptidea_sinapisG00000004872	2.52650779405885	0.340002701463482	0.718048786783127	0.473509192859584	0.635849943990221	0.994040991280171
leptidea_sinapisG00000004873	28.7510513898008	0.370704685322601	0.437096128571404	0.848107912861651	0.396377875232572	0.980220580139222
leptidea_sinapisG00000004874	21.6731106793426	-0.130507847863819	0.303556589459077	-0.429929220434244	0.667247128955777	0.994040991280171
leptidea_sinapisG00000004876	2.43336120488638	-0.574236983566397	0.690641191215911	-0.831454872472088	0.405716711550401	0.981371848755166
leptidea_sinapisG00000008145	3.00067532397115	0.298050956288429	0.594213577089424	0.501588936672134	0.615956703220581	0.994040991280171
leptidea_sinapisG00000008147	20.6517200688644	-0.138681654969457	0.405242088988749	-0.3422192776558	0.732185878657058	0.994040991280171
leptidea_sinapisG00000008141	71.1920609522554	-1.34552963196721	0.97960776991202	-1.37353915852265	0.16958479639687	0.9180446452692
leptidea_sinapisG00000008143	23.2237546870903	0.0411104320245275	0.389690145236339	0.105495180022053	0.915982894434309	0.996737740332015
leptidea_sinapisG00000006653	153.658099432952	-0.548688260203512	0.65808976576347	-0.833758992691463	0.404416807639004	0.981371848755166
leptidea_sinapisG00000006651	72.4348331356209	0.3156258860232	0.14053445840458	2.2458967687096	0.0247106209139321	0.624769208359855
leptidea_sinapisG00000006656	59.3065746569179	0.154038169024252	0.207970542015425	0.740673018070161	0.458891723094673	0.987688591297029
leptidea_sinapisG00000006654	136.678746973183	-0.495033824807326	1.02147918225042	-0.484624487125343	0.627942740453805	0.994040991280171
leptidea_sinapisG00000011831	14.6924851742718	0.869521042399684	0.496611477297322	1.7509080682787	0.0799617467910986	0.781629024717999
leptidea_sinapisG00000015529	39.9820633740442	-0.206382231532254	0.432413708757369	-0.477279575907379	0.633163052678787	0.994040991280171
leptidea_sinapisG00000000964	47.0820673167948	-0.125490399722105	0.217651752881221	-0.576565077289265	0.564233296265783	0.994040991280171
leptidea_sinapisG00000008714	99.7746246201393	-0.151868409395696	0.393395199019263	-0.386045406182651	0.69946304110412	0.994040991280171
leptidea_sinapisG00000001407	74.3117139103996	-0.415010090564036	0.340240940980466	-1.21975353515103	0.222558320394613	0.927858161300502
leptidea_sinapisG00000009819	15.2913727446589	-0.628627052413621	0.496627287932989	-1.26579241150849	0.205587412634963	0.926264010761429
leptidea_sinapisG00000002899	108.764689624213	0.129823286394047	0.487377959575388	0.266370860321938	0.78995360486114	0.994040991280171
leptidea_sinapisG00000014954	165.946504266556	-3.6480455510213	0.969851866258415	-3.76144613207279	0.000168933806472387	0.0250154013115439
leptidea_sinapisG00000014955	108.861994070649	-0.640728128423193	0.396572285787317	-1.61566541936018	0.106166671404456	0.821388136377372
leptidea_sinapisG00000014953	47.4811833886198	0.36801174515829	0.319579989504833	1.15154814833213	0.249506799027635	0.940872054787742
leptidea_sinapisG00000002328	5.25368696281723	-0.102508680538038	0.458100099598571	-0.223769173217525	0.822936917944692	0.994040991280171
leptidea_sinapisG00000009811	157.156201530477	0.0592974067291171	0.269583113812083	0.219959647659724	0.82590258154902	0.994040991280171
leptidea_sinapisG00000009810	629.99741793753	0.623062148383966	0.465568250248978	1.33828315837852	0.180804149761464	0.918366146752918
leptidea_sinapisG00000002892	7.28194861160237	0.0522755514272529	0.607448272221999	0.0860576181014277	0.931420614439918	0.997292775469568
leptidea_sinapisG00000002893	188.602305001712	-0.248788281384476	0.46247180047308	-0.537953408467243	0.590609214849637	0.994040991280171
leptidea_sinapisG00000009815	472.992636649987	0.349512971963532	0.332253736311413	1.05194594903199	0.292824348858792	0.959768569925925
leptidea_sinapisG00000012206	42.1291540113292	0.419496393624362	0.657404090160456	0.638110410177055	0.523401810462232	0.994040991280171
leptidea_sinapisG00000014958	35.1745757229276	0.0105057040161102	0.247319227018542	0.0424783149404014	0.966117398315058	0.997683413333688
leptidea_sinapisG00000002957	29.5280186060092	0.630917003437191	0.262208263324084	2.40616750760974	0.0161208710906839	0.496013420713541
leptidea_sinapisG00000011046	2.01626491169988	-0.257697783182092	0.630702855282525	-0.408588261530313	0.682841846533142	0.994040991280171
leptidea_sinapisG00000015527	16.1546494350105	0.347701783905886	0.890357178102698	0.39051943698238	0.696152485383221	0.994040991280171
leptidea_sinapisG00000009298	2.00127571799215	-1.61237153960659	0.911437658328299	-1.76904204568846	0.0768868582032787	0.774342991702946
leptidea_sinapisG00000012200	47.4736625592792	-0.577502083659254	0.634803226077916	-0.909734008800345	0.362962804157835	0.972823602094429
leptidea_sinapisG00000002956	1.05132283708386	0.0424215284523636	0.869891061857655	0.0487664838879621	0.961105392363005	NA
leptidea_sinapisG00000007906	3.56588596121711	-0.557307398337223	0.579854339750836	-0.961116197865654	0.336493746172057	0.970761410189522
leptidea_sinapisG00000013721	10.7120983618016	-0.532899759655619	0.60498169333479	-0.88085270269611	0.378397550000187	0.976763805145424
leptidea_sinapisG00000013723	44.3541913868209	-0.71186442200656	0.439431943144009	-1.61996512341223	0.105239769034965	0.821388136377372
leptidea_sinapisG00000012079	20.1486719056983	-0.340224045366542	0.411494658797935	-0.82680063542115	0.408350069839251	0.981388209322705
leptidea_sinapisG00000012078	106.222190079884	0.0224552455639463	0.193549434704821	0.116018140782444	0.907638164616934	0.996737740332015
leptidea_sinapisG00000012077	19.5973464317939	0.13837574749119	0.306637710525571	0.451267873263262	0.65179649657491	0.994040991280171
leptidea_sinapisG00000012075	3.53282870530875	-0.663919189760378	0.66493578627333	-0.998471135808993	0.318050954203266	0.965703838181204
leptidea_sinapisG00000012074	20.2452946123601	0.0140175931413072	0.33734404623013	0.0415528102480416	0.966855192689279	0.997683413333688
leptidea_sinapisG00000012073	65.0573096741817	0.293894131894507	0.240071152601122	1.22419594653595	0.220878317942465	0.927803231618327
leptidea_sinapisG00000012071	9.68094954621813	0.203159325312692	0.399933908795318	0.507982246178247	0.611465793976693	0.994040991280171
leptidea_sinapisG00000003059	45.1913293732977	0.179801431508632	0.319963678098549	0.561943257363273	0.574154679999489	0.994040991280171
leptidea_sinapisG00000003057	30.3469009561656	-0.465380036210431	0.45412654781058	-1.02478051207115	0.305466763689357	0.965703838181204
leptidea_sinapisG00000003055	34.2981298223515	-0.253113318244159	0.238770208682929	-1.0600707669535	0.28911240586952	0.959019345616186
leptidea_sinapisG00000003054	3.88719089140521	0.82338301164671	0.580341999256112	1.41878928752724	0.15596045674375	0.893854701229053
leptidea_sinapisG00000003053	5.86030517126512	-0.0702951522880384	0.732028074322614	-0.0960279458586152	0.923498377535164	0.996899538467596
leptidea_sinapisG00000003052	4.76828237080517	0.734390657184281	0.643041949237999	1.14205715203266	0.253430264303423	0.940872054787742
leptidea_sinapisG00000003050	66.1897237982598	-0.255554379098613	0.531400100040251	-0.480907660874087	0.63058212776377	0.994040991280171
leptidea_sinapisG00000000029	13.6805159140254	0.185817421681706	0.338952313897651	0.548211102455595	0.583546959570337	0.994040991280171
leptidea_sinapisG00000000028	4.22969667731668	0.350099058471971	0.532198977709488	0.657834894720673	0.510644229270688	0.993146050730992
leptidea_sinapisG00000009745	40.7333267385433	0.119348830789059	0.854795979676812	0.139622592556159	0.888958189194397	0.996316435214192
leptidea_sinapisG00000000023	56.251705473337	-0.178622923107392	0.390816302064347	-0.457050850140796	0.647634496444832	0.994040991280171
leptidea_sinapisG00000000022	25.1372300136832	0.213928183191222	0.346536046772689	0.617333132248573	0.537015017387436	0.994040991280171
leptidea_sinapisG00000000021	2.39403246157768	0.520224528726919	0.628036767087516	0.828334511591463	0.407481083133014	0.981371848755166
leptidea_sinapisG00000000027	1.18659471047411	0.40800025147149	0.83322932798341	0.489661414653917	0.624373510074049	NA
leptidea_sinapisG00000000026	50.4380093391766	0.295085970383595	0.183894460634469	1.604648499827	0.108571181582337	0.821388136377372
leptidea_sinapisG00000000025	2543.61973351775	0.0699154535221186	0.268279924242633	0.260606356288095	0.794396087419841	0.994040991280171
leptidea_sinapisG00000000024	10.5234936031775	-0.0846055685676273	0.413718756585418	-0.204500200246926	0.837962635526065	0.995402982576863
leptidea_sinapisG00000013947	243.719711412817	-0.104577313757888	0.383841002838824	-0.272449563711149	0.785276367149088	0.994040991280171
leptidea_sinapisG00000004493	4.07631486689829	-0.25262993394987	0.521452576364987	-0.484473460100509	0.628049895153936	0.994040991280171
leptidea_sinapisG00000004490	14.9814980256215	-0.115489351328672	0.417365675796854	-0.276710228046843	0.782002617584447	0.994040991280171
leptidea_sinapisG00000004491	7.06019507589496	0.0697639732939203	0.526405498012548	0.132528960197633	0.894565918121795	0.996737740332015
leptidea_sinapisG00000004499	1.91224032523119	-0.130660014619431	0.671541774935029	-0.194567217552582	0.845731769142834	NA
leptidea_sinapisG00000007219	8.76289726204057	-0.182468003447074	0.823533909243516	-0.221567079872504	0.824650911973602	0.994040991280171
leptidea_sinapisG00000007218	2.42885645408405	-0.122837105801527	0.687578264897495	-0.178651816197011	0.858211105487024	0.996316435214192
leptidea_sinapisG00000001702	3.54814655515434	0.541665747004157	0.520671865784451	1.04032075208841	0.298190906018071	0.962191084893857
leptidea_sinapisG00000001710	1.05132283708386	0.0424215284523636	0.869891061857655	0.0487664838879621	0.961105392363005	NA
leptidea_sinapisG00000007211	7.74514430636973	-0.229784886141506	0.466133843259268	-0.492959027679303	0.622041537942361	0.994040991280171
leptidea_sinapisG00000001873	9.68293935997258	-0.642739221206056	0.498385433430139	-1.28964287094509	0.197174683476508	0.926264010761429
leptidea_sinapisG00000007213	19.2420314038	0.436981084037265	0.368716320222608	1.18514169314079	0.235961428747128	0.936329962009924
leptidea_sinapisG00000007214	31.9425927952453	-0.327251706522914	0.33883725603654	-0.965807923104014	0.334140303130358	0.969798742935211
leptidea_sinapisG00000001872	13.3635649944261	0.385805053884195	0.410219798438045	0.940483748841934	0.346969481711584	0.972823602094429
leptidea_sinapisG00000002300	4.30037836160705	0.885281726165718	0.748095047565627	1.18338134846168	0.23665804586686	0.936599618092641
leptidea_sinapisG00000001871	104.287749428362	0.00763156975153442	0.237811367628251	0.0320908534677962	0.974399597530473	0.997683413333688
leptidea_sinapisG00000011678	6120.79941249842	0.136247841209999	0.232470442319127	0.58608672935273	0.557817233756324	0.994040991280171
leptidea_sinapisG00000000790	4.42205725070951	0.0119426064655156	0.785325297363684	0.0152072096819071	0.987866869833433	0.997683413333688
leptidea_sinapisG00000002303	3.24247771951959	-0.336292283696664	0.534722762337566	-0.628909609582629	0.529408234508177	0.994040991280171
leptidea_sinapisG00000000971	11.3982349125888	0.134766731328525	0.317945734648427	0.423867083725924	0.671662750963012	0.994040991280171
leptidea_sinapisG00000000794	37.1914233542898	0.19600508763088	0.335364486195354	0.584453917153007	0.558914960783251	0.994040991280171
leptidea_sinapisG00000000973	32803.8983615346	-0.79866985362032	0.447361260285754	-1.78529060185087	0.0742141924818248	0.773333714312654
leptidea_sinapisG00000000651	3.17447245702811	-0.2303458392845	0.778683608924268	-0.295814418904639	0.767371810861428	0.994040991280171
leptidea_sinapisG00000011670	14.7847248223573	0.00737864268887798	0.376640787722762	0.019590662852769	0.984369912369436	0.997683413333688
leptidea_sinapisG00000011672	5.31121692802806	-0.0315428634475447	0.590671586577749	-0.053401694214375	0.957411855352962	0.997683413333688
leptidea_sinapisG00000011674	172.935062773586	-0.495768023668382	0.388548301697739	-1.27594953189128	0.201973360011005	0.926264010761429
leptidea_sinapisG00000011676	49.6660011492552	-0.199393689646735	0.293879299227184	-0.678488379995057	0.497462088977373	0.993142662152637
leptidea_sinapisG00000011677	4.14047074644596	-1.46002207678954	0.5770051492509	-2.530344969512	0.0113950429789041	0.417091081069895
leptidea_sinapisG00000002306	3.22126236518851	0.553457492473458	0.665265823783416	0.831934352686124	0.405446000150114	0.981371848755166
leptidea_sinapisG00000008608	13.1829149050044	-0.367946427227306	0.402424896341052	-0.914323220488514	0.360547032733146	0.972823602094429
leptidea_sinapisG00000001774	20.6136086111847	-0.386511757990083	0.328072648425905	-1.17812856342816	0.238745356347819	0.937589086619656
leptidea_sinapisG00000001775	17.6448248947433	-0.130540484042003	0.363239827405288	-0.359378223953266	0.719312162894133	0.994040991280171
leptidea_sinapisG00000001776	1.90447980990521	0.352429107160825	0.690718811222097	0.510235281615203	0.609886637207733	NA
leptidea_sinapisG00000001777	54.6897055579972	0.397888649728566	0.412664618616419	0.964193758754035	0.334948792879261	0.970282498694257
leptidea_sinapisG00000001770	2.30988291036049	-0.649300713907788	0.714446945970229	-0.908815857594615	0.363447334608187	0.972823602094429
leptidea_sinapisG00000001771	16.817392655753	-0.441498659636195	0.413044914855285	-1.06888777408355	0.285120241610611	0.956369209177355
leptidea_sinapisG00000001772	3.00076958668214	0.786900949603247	0.61897443119501	1.27129798897191	0.203622657514553	0.926264010761429
leptidea_sinapisG00000001773	33.6917185548844	-0.262103579286302	0.287387591701897	-0.912021210568405	0.361757552083516	0.972823602094429
leptidea_sinapisG00000012419	12.2448655135906	-0.611280785177703	0.483632474757707	-1.26393659872395	0.2062527842227	0.926264010761429
leptidea_sinapisG00000001779	6.55019905268153	-0.672052696885702	0.749737200354241	-0.896384355168938	0.370047520058632	0.973338677105954
leptidea_sinapisG00000012418	43.3292624112736	0.00589754297867382	0.208217205396855	0.0283239944913933	0.977403743438213	0.997683413333688
leptidea_sinapisG00000011494	2.60395365185986	-0.527114312128122	0.730242084692116	-0.721835023176407	0.470395913841724	0.989252697066116
