baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013463	128.0893969631	0.149871437212507	0.190596158345885	0.786329790239145	0.431674304155012	0.80074248260537
leptidea_sinapisG00000013462	11.2442121530284	-0.524200278163612	0.464717079133117	-1.12799873665382	0.259320452682025	0.671895833287284
leptidea_sinapisG00000013461	2.14611850779778	-0.334158844367984	0.70288526002705	-0.475410231756921	0.634494603040378	NA
leptidea_sinapisG00000013466	69.11334852946	0.351560311337115	0.204533982934578	1.71883569807353	0.0856442933606492	0.459631252334558
leptidea_sinapisG00000006751	69.7293941488383	0.540668168644297	0.310035056314657	1.74389365857894	0.0811776346159195	0.453537174331486
leptidea_sinapisG00000013464	10.1691844765536	-0.156672716840603	0.554298777469241	-0.282650301983206	0.777444916504136	0.935915371236507
leptidea_sinapisG00000010997	22.5660559254746	-0.0116326645933752	0.492049980562416	-0.0236412255927316	0.981138788063084	0.995127596223297
leptidea_sinapisG00000010994	21.2689422477433	-0.31926782065851	0.3471742648252	-0.919618338701629	0.357772239981492	0.752394858133447
leptidea_sinapisG00000007692	11.2998665387749	0.859209135709833	0.65767133796407	1.30644150978155	0.191402457457774	0.604352219945417
leptidea_sinapisG00000010990	12.9653175892386	-0.0539881953056242	0.356701392913645	-0.151354035555152	0.879696445985397	0.970149266837402
leptidea_sinapisG00000002443	22.3116387473414	-0.128874693439288	0.362860125675469	-0.35516355840804	0.722467063514638	0.919970526536205
leptidea_sinapisG00000002441	97.5559905451618	-0.450656835919144	0.20931584779206	-2.1529991191438	0.0313187477650409	0.331067635465359
leptidea_sinapisG00000002447	5.92869148014463	-0.011805299463485	0.72063134157651	-0.0163818845814543	0.986929731821126	0.996061063966282
leptidea_sinapisG00000002446	21.1099345004896	0.00893439722605631	0.800493037637471	0.011161117968527	0.991094901177513	0.99783977703808
leptidea_sinapisG00000002444	11.9480067559776	-0.331125050856949	0.433112370945205	-0.764524573921351	0.444554698187477	0.807557335276793
leptidea_sinapisG00000006285	4.30193941293109	-1.03473161878904	0.645136739450918	-1.60389504350614	0.108737189548136	0.50379204170645
leptidea_sinapisG00000006284	77.6248579249608	-0.522185689901893	0.301921903490704	-1.72953894323196	0.0837126829065786	0.458083039244767
leptidea_sinapisG00000002449	17.6731567315747	0.425713451983896	0.3394528643531	1.25411654073146	0.209799649080889	0.620224657503197
leptidea_sinapisG00000006281	4.90296530937618	0.273755348620517	0.49698762673199	0.550829304183351	0.581750693796843	0.869609689479117
leptidea_sinapisG00000014051	15.6897140999505	0.266248810277524	0.460976490410049	0.577575680791638	0.563550629756959	0.862505865511705
leptidea_sinapisG00000006282	46.5651954472362	0.01013400679841	0.219342409239572	0.0462017666056605	0.963149434432445	0.990845507100531
leptidea_sinapisG00000014858	7.22356185586903	-1.79759067128744	0.849469823968001	-2.11613246352957	0.0343335431653228	0.340640307104414
leptidea_sinapisG00000002999	6.76586525405241	-1.72504386920028	0.871327317511064	-1.97978857604034	0.047727290580744	0.382111299804623
leptidea_sinapisG00000002998	71.0867762169547	-2.05178939442964	0.471340651421266	-4.35309237224233	1.34230558214208e-05	0.00900480537066234
leptidea_sinapisG00000002995	62.031736949846	-0.255096787541561	0.319220633640698	-0.799123742823867	0.424218663693635	0.796128893064815
leptidea_sinapisG00000002996	8.04756008067137	0.000849495990643781	0.484257484091083	0.00175422377258294	0.998600332653529	0.999166455421844
leptidea_sinapisG00000014856	5.68619788422027	-0.053621100778772	0.502847557725758	-0.106634903471115	0.915078627479567	0.981312933530626
leptidea_sinapisG00000001273	85.0070147048356	-0.111661059940524	0.195855396926767	-0.570119903217555	0.568596376679215	0.864330829519363
leptidea_sinapisG00000008025	708.740194007021	-4.15208995744614	1.52337046021238	-2.7255943750329	NA	NA
leptidea_sinapisG00000008024	386.745724348795	0.109248296931363	0.135528343689494	0.806091876852415	0.420189875020013	0.79266252513688
leptidea_sinapisG00000012353	33.1258338426088	-0.269017332203765	1.04348306766092	-0.257807089104758	0.796555793077785	0.94476619371376
leptidea_sinapisG00000014059	71.2625687305823	0.374852359549275	0.227131343972032	1.65037705934339	0.0988658401635214	0.486967376024592
leptidea_sinapisG00000006639	81.1991367580348	0.290720474666968	0.25114470179763	1.15758155591603	0.247034839641674	0.660412973056027
leptidea_sinapisG00000009387	299.850739583894	-0.0595032196831425	0.311501223494894	-0.191020821734005	0.848509280137993	0.961518897100239
leptidea_sinapisG00000002127	55.0262618026138	0.384825274719947	0.250400862067164	1.53683686047665	0.124333264432263	0.52069959201596
leptidea_sinapisG00000001275	173.178762501493	0.449103972589227	0.249050496035972	1.80326471834997	0.0713466507801173	0.435132591033184
leptidea_sinapisG00000007480	3.14187658414716	0.106755912165262	0.627721004074749	0.170069045758025	0.864955836758777	NA
leptidea_sinapisG00000007481	12.801384441073	0.175457975305219	0.326586110240902	0.537248737173161	0.591095810076164	0.872033199617821
leptidea_sinapisG00000007483	37.9886276256266	-0.576933983632406	0.419271610440825	-1.37603875212494	0.168809635992143	0.579417212211299
leptidea_sinapisG00000007486	23.721272081038	-0.175443100415477	0.911797572239682	-0.192414529010567	0.847417512533758	0.96123596775862
leptidea_sinapisG00000007487	35.0117965761078	0.36155635270245	0.392758912301506	0.920555438408224	0.357282576497639	0.752394858133447
leptidea_sinapisG00000007488	8.38617428541036	-0.621466508346474	0.609317771066203	-1.01993826186788	0.307757741834966	0.715269300155059
leptidea_sinapisG00000004666	52.6808211262416	0.963376835499806	1.3360242216908	0.721077372594792	0.470861911877196	0.816667121364226
leptidea_sinapisG00000004661	2.58805655003285	0.127515150304794	0.637190296570091	0.200120985820392	0.841385961024521	NA
leptidea_sinapisG00000004663	7.23344680710545	-1.22591912643568	0.783001204844309	-1.56566697324488	0.117426601978411	0.515517328635425
leptidea_sinapisG00000010575	2.5452959552383	0.800913150187684	0.65538238133954	1.22205474695657	0.221686924476028	NA
leptidea_sinapisG00000009005	2.79468646757042	-2.04563104588005	0.979848150147577	-2.08770210524147	0.0368247148288678	NA
leptidea_sinapisG00000012338	105.239850446121	-0.0344576295871973	0.277626025638512	-0.124115271642665	0.901224006632864	0.977131736826682
leptidea_sinapisG00000015459	7.33507970268157	0.245787311755408	0.413649102017117	0.594192784553023	0.552383178200846	0.858398734335278
leptidea_sinapisG00000012334	7.52708694119628	-0.410093064117125	0.563108784315111	-0.728266145973742	0.466450681702578	0.814561725580643
leptidea_sinapisG00000009550	2.17708137863326	-1.5891261948056	0.894709309854187	-1.77613687183447	0.0757103601765421	NA
leptidea_sinapisG00000015457	6.47052027998573	0.223749480231885	0.389550168245161	0.574379113324037	0.565711283748214	0.86280744747631
leptidea_sinapisG00000015451	5.5474546660934	-0.895801826902086	0.580680625525292	-1.54267559054813	0.122909507225978	0.52018009292677
leptidea_sinapisG00000012333	11.6758197983553	2.05657489151046	0.862523708605226	2.38436911471815	0.0171084326369821	0.264636774217731
leptidea_sinapisG00000003719	44.9553310217665	-1.48476613814355	0.668847701760668	-2.21988673091807	0.026426457459461	0.311860805824032
leptidea_sinapisG00000003714	10.2576609518559	-0.205688872569226	0.4185708880109	-0.491407497417427	0.623138262539679	0.885296398893536
leptidea_sinapisG00000003715	7.02534656130812	-0.0383532910754186	0.36269199963936	-0.10574617337453	0.915783744648179	0.981524293511403
leptidea_sinapisG00000003716	5.38644095077725	1.15385519115057	0.959460259304477	1.20260863330287	0.229127805232273	0.640402662768073
leptidea_sinapisG00000003717	320.843482651581	-1.15292311918492	0.676599638729401	-1.70399606087584	0.0883818231578059	0.464796895599749
leptidea_sinapisG00000003712	2.88615990594671	-0.952703139746966	0.619551789940505	-1.53772962198762	0.12411473771323	NA
leptidea_sinapisG00000001277	2.33008562830736	-0.709077818385593	0.64534883168725	-1.09875122347665	0.271876592991664	NA
leptidea_sinapisG00000000101	21.8822306733063	1.26218959269512	0.824280533668746	1.53126216274611	0.125704612908312	0.52069959201596
leptidea_sinapisG00000000103	97.0718800654602	0.483153837463475	0.385491553814713	1.2533448079013	0.210080248128878	0.620759857223511
leptidea_sinapisG00000000105	11.9012587891918	-1.08025248054738	1.10535217769681	-0.977292579092995	NA	NA
leptidea_sinapisG00000000106	5.90308425092781	-0.0406965646039806	0.645322192417997	-0.0630639470982582	0.949715583176407	0.987760659850084
leptidea_sinapisG00000000107	3.2778500905556	0.849324516521252	0.710652599773701	1.19513320121774	0.232034991947558	NA
leptidea_sinapisG00000004599	95.653841331234	0.211953975224752	0.282885511927109	0.74925708913423	0.453702265928642	0.811802986582234
leptidea_sinapisG00000003768	34.2127650128161	-0.098994936268049	0.273312537522562	-0.362204153403966	0.71719947602184	0.918476500561921
leptidea_sinapisG00000004593	3.40125615263913	0.03112132800669	0.591842930142288	0.0525837623830497	0.958063554811357	0.990078476301676
leptidea_sinapisG00000004592	378.318950467678	-0.222328044660571	0.271556830859666	-0.818716450463604	0.412948208747003	0.787424248751435
leptidea_sinapisG00000004590	3.20994732301945	-0.087474607393992	0.606940870520527	-0.144123771594046	0.885402733670596	NA
leptidea_sinapisG00000004597	184.259243289743	-0.372311208843936	0.321516925023488	-1.15798323468271	0.246870878199165	0.660214942893259
leptidea_sinapisG00000004596	138.196121001281	0.0413533161100985	0.238009224208555	0.173746695102299	0.86206453821173	0.963730827095437
leptidea_sinapisG00000004594	56.6955737398591	-0.00847603170195651	0.323015243963072	-0.0262403458052448	0.979065635652249	0.994503513813465
leptidea_sinapisG00000007159	4.1777759266185	-0.410747689783462	0.517380476998113	-0.793898703265065	0.427254404662956	0.797478472126596
leptidea_sinapisG00000007156	3.05303506591988	0.888957907843646	0.836920445286257	1.06217731069957	0.288155198163918	NA
leptidea_sinapisG00000007157	87.7919185754992	-0.0188380372940727	0.235354766436593	-0.0800410273362694	0.936204625532229	0.986724905994309
leptidea_sinapisG00000007155	91.6796960528744	-0.444183009086836	0.646927576072698	-0.686603919071339	0.492332358153553	0.825909483620629
leptidea_sinapisG00000007152	4.43348747217717	-0.276710300120646	0.453454324655418	-0.610227502694829	0.541711113559337	0.853217016678883
leptidea_sinapisG00000007153	24.2810516492625	0.193413638308697	0.374236142240299	0.516822445717992	0.605280109834962	0.878650105378185
leptidea_sinapisG00000007150	28.214893324134	1.45255972906739	1.08127602706729	1.34337550514933	0.179150414307829	0.590688379273565
leptidea_sinapisG00000003901	66.595368030775	0.543947164616089	0.230680257105325	2.35801351811278	0.018373023882698	0.273494522931013
leptidea_sinapisG00000011222	12.179980251231	-1.47191774729533	0.842171071975218	-1.74776574056754	0.0805045999218605	0.452371530875352
leptidea_sinapisG00000003903	7.50555267210127	1.02766658118573	0.490087064580398	2.0969061529212	0.0360018837599215	0.349185906594136
leptidea_sinapisG00000011220	159.607610777939	0.0505052183125526	0.235402941492459	0.214547949113756	0.830119779378094	0.955164321090563
leptidea_sinapisG00000011227	12.6125731160762	0.178638863527142	0.473405931153373	0.377348173673952	0.705914876240996	0.914439270898418
leptidea_sinapisG00000015025	1.0315075165308	0.321242876244423	0.873379344852456	0.36781597611367	0.713010455643164	NA
leptidea_sinapisG00000003908	212.853088882415	-0.448358896586266	1.81947402581117	-0.246422257325919	0.805355378502397	0.947328032967928
leptidea_sinapisG00000011229	80.6180304591158	0.103450960995058	0.337525769992693	0.306497963095669	0.759225530474624	0.929580045113299
leptidea_sinapisG00000015021	2.10118825515143	-0.784886750565536	0.746258428528232	-1.05176266097723	0.292908454100577	NA
leptidea_sinapisG00000015020	2.46619368049001	0.132153382701955	0.692116884078736	0.190940845024843	0.848571939134127	NA
leptidea_sinapisG00000015023	449.46624495269	-0.0719898597701172	1.00850723132551	-0.0713825915511768	0.943093264192321	0.98688249496699
leptidea_sinapisG00000011739	7.07731155992121	-0.556077625757923	0.499589853928848	-1.11306829269019	0.265679100134395	0.677228088262107
leptidea_sinapisG00000011734	7.1659580157181	-0.933198448948752	1.04961605610587	-0.889085531342731	0.373957114216704	0.760311870850336
leptidea_sinapisG00000011736	41.0801414796509	0.52821736610929	0.300920550966441	1.75533829249235	0.0792014602617694	0.449684853478444
leptidea_sinapisG00000011732	182.280401736097	0.281312333632711	0.392352899278394	0.716988033349808	0.473381480486423	0.817105909543368
leptidea_sinapisG00000006998	5.46310157347257	0.195915779763714	0.452044209346483	0.433399600554442	0.664724490676504	0.90239565011937
leptidea_sinapisG00000000455	41.5784669578545	0.228962867625131	0.25541834458168	0.896422956620922	0.370026911039908	0.757660035656083
leptidea_sinapisG00000006991	6.23714464367693	1.04837277261895	0.693712617527605	1.51124939366874	0.130724922134334	0.526448735059798
leptidea_sinapisG00000006993	4.83207451446687	-1.66929903177896	0.790660620640692	-2.11127124356628	0.034749004272745	0.342313604016631
leptidea_sinapisG00000006992	259.323161480393	0.354743864684988	0.363035760103778	0.977159562968619	0.328490163665205	0.732994819558581
leptidea_sinapisG00000006994	128.191002296373	0.254152421947573	1.62341055474323	0.156554619658594	0.875595869678395	0.968061812812536
leptidea_sinapisG00000006997	4.60151044063458	-0.223430255302894	0.51229440225661	-0.436136437014935	0.662737742030995	0.902238811842949
leptidea_sinapisG00000006996	2.13529358293163	-0.8409479471729	0.774481923502616	-1.08581998062613	0.277558644701517	NA
leptidea_sinapisG00000002209	40.1991936085594	-1.22429838562951	0.398687229063995	-3.07082418592594	0.00213468807828871	0.102569692635768
leptidea_sinapisG00000001416	13.367805641431	-0.219764034561515	0.962565265284345	-0.228310788356357	0.819404638132528	0.952042079556858
leptidea_sinapisG00000001411	2.52110811004875	-0.861336833156049	0.779055652975241	-1.10561656265066	0.268892517901142	NA
leptidea_sinapisG00000001413	39.7927352853467	-0.212090368887527	0.242972905495956	-0.87289720001746	0.382719112591731	0.766665896155885
leptidea_sinapisG00000010175	17.5227321937173	-0.0779273752009896	0.381027189102762	-0.204519198182397	0.837947791064269	0.957262599668783
leptidea_sinapisG00000010176	57.4438746250166	-0.968334125749398	0.639429061361165	-1.51437303097874	0.129931255358449	0.52600071062803
leptidea_sinapisG00000010171	16.4413486206682	-0.846576957778244	0.480219357244053	-1.76289636185574	0.0779179707758161	0.445004992230447
leptidea_sinapisG00000010172	4.0798774823387	-0.853733567349819	0.704155869945378	-1.21242128879227	0.225351155797383	0.637091972541995
leptidea_sinapisG00000000450	2214.22514834344	0.0809099633416006	0.305721457489923	0.26465255008889	0.791277133902759	0.941977129785468
leptidea_sinapisG00000003083	3.28243998037884	0.422515233363141	0.659898571876375	0.640272992502088	0.521995135769561	NA
leptidea_sinapisG00000000451	4.10215095783122	-0.111735378780936	0.597923339343077	-0.186872415623878	0.851760667331887	0.962590970207447
leptidea_sinapisG00000013676	4.11749078349937	-2.17324618379525	0.757006810550813	-2.87084099311332	0.00409381392746442	0.134218613764726
leptidea_sinapisG00000013677	187.886994831965	-0.0435354711917866	0.205188047981578	-0.212173523848208	0.831971661408942	0.955164321090563
