baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014788	39.7977739646523	-0.120507880052113	0.43949300260187	-0.274197494246066	0.78393285365835	0.999724383935269
leptidea_sinapisG00000012429	12.1772238053051	-0.12205804071169	0.7548665760213	-0.161694853884014	0.871546157218807	0.999724383935269
leptidea_sinapisG00000014783	3.14919877463102	-0.10729936875135	0.784975047277218	-0.136691438948959	0.891274696741477	0.999724383935269
leptidea_sinapisG00000014781	6.76366584824424	-0.263243298393081	0.658928184013591	-0.399502259547683	0.689523159153969	0.999724383935269
leptidea_sinapisG00000014780	177.044268430196	-1.00916178053659	0.500121813432748	-2.01783196299694	0.0436087648179794	0.999724383935269
leptidea_sinapisG00000014786	2.94112474430811	-1.06664451044784	0.79378396625433	-1.34374660586944	0.179030340813798	0.999724383935269
leptidea_sinapisG00000014785	2.43039189921971	0.362378408737364	0.803468902345134	0.451017342027387	0.651977050127843	0.999724383935269
leptidea_sinapisG00000014784	70.9842976019298	-0.0928083443904269	0.286594991065146	-0.323831006416056	0.746065980290925	0.999724383935269
leptidea_sinapisG00000004640	407.26794318546	-1.40890065245592	1.0630099315221	-1.32538804264843	0.185042480886398	0.999724383935269
leptidea_sinapisG00000000491	2.31578719413885	0.233019571160154	0.820694525255481	0.283929725359889	0.776464235985793	0.999724383935269
leptidea_sinapisG00000008435	15.3997915710261	-0.326792838697411	0.568850040764635	-0.574479766685334	0.565643188556546	0.999724383935269
leptidea_sinapisG00000004719	28.0324395662073	-0.191262917736218	0.388899520630963	-0.491805485966933	0.622856857963763	0.999724383935269
leptidea_sinapisG00000004718	30.1932881568072	-0.266990919253729	0.47027973585479	-0.567727883848623	0.570219754773023	0.999724383935269
leptidea_sinapisG00000004714	376.134443003102	-0.191866031765263	0.408437862935217	-0.469755742982367	0.638529537165805	0.999724383935269
leptidea_sinapisG00000004711	215.293252203828	0.133608175991894	0.271760382090769	0.49163963843438	0.622974116592247	0.999724383935269
leptidea_sinapisG00000004710	19.5824593238041	-0.0980591936629873	0.595396859466841	-0.164695517122472	0.869183645616	0.999724383935269
leptidea_sinapisG00000004713	9.59469148269179	-0.271998237014943	0.478310795373593	-0.568664223441777	0.569584031432956	0.999724383935269
leptidea_sinapisG00000012208	10.0784062175999	0.84396305329831	0.606914663000707	1.39057944180421	0.164352993979173	0.999724383935269
leptidea_sinapisG00000012209	2.50587008557238	-0.659516023708941	0.840540089689193	-0.784633632350375	0.432668405093092	0.999724383935269
leptidea_sinapisG00000015524	2.54567716475616	0.474307624407861	0.801353096559297	0.591883436208529	0.553928646214438	0.999724383935269
leptidea_sinapisG00000012205	3.36438328380633	-0.472966226388127	0.737701836989373	-0.641134673485895	0.521435188262422	0.999724383935269
leptidea_sinapisG00000015526	3.51793471176525	-0.0887490087061771	0.683409276490055	-0.1298621657025	0.896675478144711	0.999724383935269
leptidea_sinapisG00000012207	3.27977629709917	0.625153079572357	0.776591553397009	0.804995981269405	0.420821998851566	0.999724383935269
leptidea_sinapisG00000015520	967.787459457625	1.54584912867023	1.20857512466153	1.27906747137723	0.200873297199031	0.999724383935269
leptidea_sinapisG00000015521	16.1093405170646	-0.129805038108216	0.580660964380242	-0.223547037033497	0.823109778945285	0.999724383935269
leptidea_sinapisG00000015523	6.34729412195871	-0.592830945251564	0.600903887022036	-0.986565336079818	0.323855770613682	0.999724383935269
leptidea_sinapisG00000011577	3.39869544590339	-0.857641311790748	0.730804008488353	-1.17355857634765	0.24057188144502	0.999724383935269
leptidea_sinapisG00000011576	103.03258344393	-0.142541958736426	0.481440572620967	-0.296073839311935	0.767173692007898	0.999724383935269
leptidea_sinapisG00000011575	2.36451626084694	-0.516524177197474	0.834791181349399	-0.61874656649168	0.536083327869763	0.999724383935269
leptidea_sinapisG00000011573	18.5713904680735	-0.18153529703761	0.60371015614497	-0.300699425361361	0.763643707012377	0.999724383935269
leptidea_sinapisG00000011571	6.03540437600153	-0.42081516453595	0.59711496728935	-0.704747305943901	0.480967506262482	0.999724383935269
leptidea_sinapisG00000015571	46.5689475504901	0.948648104217724	0.63135366773406	1.50256211803194	0.132951998212373	0.999724383935269
leptidea_sinapisG00000011579	53.5867208647139	-0.463492929087181	0.416162420435421	-1.11373085681845	0.265394667427132	0.999724383935269
leptidea_sinapisG00000000658	23.7062286706764	0.0309674524057485	0.589876403874764	0.0524982050516521	0.958131725525652	0.999724383935269
leptidea_sinapisG00000001117	4.08154156565249	1.43301079388088	0.908863087121153	1.57670700261353	0.11486295836995	0.999724383935269
leptidea_sinapisG00000000878	33.0961922187343	0.545217357105471	0.416850737108474	1.30794384792846	0.190892355663578	0.999724383935269
leptidea_sinapisG00000000879	3.57082950644121	-0.14756885240816	0.751815627729408	-0.196283300007795	0.844388431810532	0.999724383935269
leptidea_sinapisG00000000875	2.27220933812145	-0.159250957126954	0.825391145330474	-0.192939987335571	0.847005967992641	0.999724383935269
leptidea_sinapisG00000000653	3.55510706051138	-0.190915396359791	0.694272817614502	-0.274986131555272	0.783326893146158	0.999724383935269
leptidea_sinapisG00000000870	37.5990418917883	-4.55407731449204	1.20364171330979	-3.78358216081525	0.000154587262057805	0.235475046929552
leptidea_sinapisG00000000871	7.59960049131379	0.43509710119729	0.714395686594471	0.609042172792785	0.54249648572832	0.999724383935269
leptidea_sinapisG00000000873	6.47287051373959	0.848283885770474	0.771925025698865	1.09892004732257	0.271802941484227	0.999724383935269
leptidea_sinapisG00000012566	5.94201769215902	-1.99912493505476	0.782750495679327	-2.55397466509399	0.0106501005440673	0.999724383935269
leptidea_sinapisG00000007068	68.1342637199919	0.352645116020394	0.262001600376619	1.34596550369722	0.17831364192912	0.999724383935269
leptidea_sinapisG00000007069	36.0746688426391	-0.255926168937138	0.324803972936613	-0.787940389470186	0.43073157468111	0.999724383935269
leptidea_sinapisG00000007066	3.36043530640753	-1.33914818089199	0.814541490002675	-1.64405152755029	0.100165559243153	0.999724383935269
leptidea_sinapisG00000007067	12.9569622889142	0.614672941694795	0.586604672337683	1.04784869722441	0.294708322118088	0.999724383935269
leptidea_sinapisG00000007064	7.84506537685855	0.0431779160193104	0.570927308390851	0.0756276944275211	0.939715302588772	0.999724383935269
leptidea_sinapisG00000007062	2.8293919473263	-0.625319715357861	0.754544303657142	-0.828738236213629	0.407252544469669	0.999724383935269
leptidea_sinapisG00000007063	26.0489709858427	0.20496580024779	0.521444217972484	0.393073301387351	0.694265342685843	0.999724383935269
leptidea_sinapisG00000007060	2.77420601446229	0.688253486606193	0.786821665744983	0.874726150244652	0.381722927946186	0.999724383935269
leptidea_sinapisG00000007061	2.29676528532706	0.143925227650619	0.838707232490317	0.171603656288108	0.863749132795853	0.999724383935269
leptidea_sinapisG00000003831	4.47872959243214	-0.555678963058709	0.825662759774839	-0.67300959923425	0.500941183991603	0.999724383935269
leptidea_sinapisG00000003830	339.54721957115	-0.831919164228638	0.647295549004757	-1.28522305692932	0.198714348663152	0.999724383935269
leptidea_sinapisG00000011311	364.59744241863	-0.214360782113959	0.335197402842288	-0.639506094904968	0.522493749944588	0.999724383935269
leptidea_sinapisG00000015577	2.15029964815651	-0.026379764669763	0.84477989471455	-0.0312267903566486	0.975088674713963	0.999724383935269
leptidea_sinapisG00000011317	4.83766353280869	0.298294919307524	0.668441657589871	0.446254233141385	0.65541361173848	0.999724383935269
leptidea_sinapisG00000011316	6.7929433292043	0.0327183785164571	0.583643467807481	0.0560588446905217	0.955294929531918	0.999724383935269
leptidea_sinapisG00000011315	2.65614066566988	0.462380865905145	0.856486145168741	0.539857963276276	0.589294989826088	0.999724383935269
leptidea_sinapisG00000003839	1618.48770402065	0.711156829522071	0.638811847082217	1.11324928109942	0.26560138263907	0.999724383935269
leptidea_sinapisG00000003838	6.91518621621407	-0.849844791721937	0.556115102415957	-1.52818146464629	0.1264674894942	0.999724383935269
leptidea_sinapisG00000001119	14.5730436115436	0.495572635977003	0.503901503744675	0.983471238514319	0.325375564018544	0.999724383935269
leptidea_sinapisG00000011690	19.8013184533984	1.11002496840697	0.678518554201147	1.63595374295086	0.101849268852566	0.999724383935269
leptidea_sinapisG00000008436	2.23304342114768	0.110241327182846	0.829947511238459	0.132829276177167	0.894328400467416	0.999724383935269
leptidea_sinapisG00000015575	7.99933932303724	0.984671793519603	0.881443560960229	1.11711269686617	0.263946142354048	0.999724383935269
leptidea_sinapisG00000004027	30.4884205960279	-0.657057860387929	0.678952101180458	-0.967752893386053	0.333167795000749	0.999724383935269
leptidea_sinapisG00000011646	7.02253815647167	0.0556715976245072	0.611737851497324	0.0910056448006974	0.927488105769213	0.999724383935269
leptidea_sinapisG00000004026	13.8156669932904	0.456172360966586	0.511205076724275	0.892347086788867	0.372206923091354	0.999724383935269
leptidea_sinapisG00000009814	12.9234519123234	-0.0855136637113001	0.475619429692426	-0.179794302698273	0.857314056520477	0.999724383935269
leptidea_sinapisG00000012511	15.9463911526102	0.56319313142293	0.479414262292542	1.17475255894508	0.240093725109796	0.999724383935269
leptidea_sinapisG00000004796	7.89943399444577	0.395002097547194	0.548809328305661	0.719743774703472	0.471682768670496	0.999724383935269
leptidea_sinapisG00000004791	39.9531399084021	-0.0149492259660659	0.499393314882496	-0.0299347738957685	0.976119072710124	0.999724383935269
leptidea_sinapisG00000004790	40.0060625305631	0.601956458748037	0.518600981294406	1.16073143025217	0.245751135883847	0.999724383935269
leptidea_sinapisG00000004793	3.95048992459056	-1.47104884391319	0.704355821936894	-2.08850242746342	0.0367525366604512	0.999724383935269
leptidea_sinapisG00000008347	13.637187717313	-0.597352331985969	0.483157478692763	-1.2363512070685	0.21632804456628	0.999724383935269
leptidea_sinapisG00000006824	105.60695612737	0.424333159658742	0.543995757041248	0.780030274439378	0.435373055542301	0.999724383935269
leptidea_sinapisG00000001295	15.3159379333192	3.72519327909807	1.2137257526118	3.06922158575105	NA	NA
leptidea_sinapisG00000006826	9.11907496569908	-0.395358780511131	0.808163246029959	-0.489206583513048	0.624695449062964	0.999724383935269
leptidea_sinapisG00000001293	5.1018408005597	-0.237245700086925	0.727224209637336	-0.32623460130025	0.744246864133478	0.999724383935269
leptidea_sinapisG00000001292	5.23604994759165	0.686021444649613	0.644432841894387	1.06453520064709	0.287086316911015	0.999724383935269
leptidea_sinapisG00000006823	35.2807906288077	1.22324948694018	1.12000425836789	1.09218288930682	0.274752721783604	0.999724383935269
leptidea_sinapisG00000001290	14.9666210647948	-1.40733100776699	0.640793548011775	-2.1962315509162	0.0280753741738762	0.999724383935269
leptidea_sinapisG00000010045	2.64676228610354	0.621219088944587	0.819735499589811	0.75782870115475	0.448553537937077	0.999724383935269
leptidea_sinapisG00000010046	4.97782188275371	-0.82805771594347	0.697431879180179	-1.18729547739751	0.235111091396914	0.999724383935269
leptidea_sinapisG00000006829	63.0806521639644	-0.00103779644040524	0.29367590214999	-0.00353381545032321	0.997180429079859	0.999724383935269
leptidea_sinapisG00000006828	73.1756836789209	0.529995352201906	0.363934473018823	1.45629334810087	0.145311543605299	0.999724383935269
leptidea_sinapisG00000013038	80.9176847829315	0.57699195184574	0.646859850320578	0.891989124939178	0.372398761442695	0.999724383935269
leptidea_sinapisG00000013039	45.2912415252086	-0.187210758961008	0.310627109627198	-0.602686478928677	0.546717278090763	0.999724383935269
leptidea_sinapisG00000005073	19.2457510013709	0.777617833627241	0.546239081075531	1.42358513070162	0.154566602676753	0.999724383935269
leptidea_sinapisG00000013030	18.5705191731078	-0.282709468772723	0.403560805080249	-0.700537478401812	0.483591708107658	0.999724383935269
leptidea_sinapisG00000013032	8.862731069889	1.21657706316249	0.968414309353128	1.25625680187969	0.209022878456767	0.999724383935269
leptidea_sinapisG00000013033	31.1747530118271	0.695185128302404	0.684306737410925	1.01589695131841	0.309678460801833	0.999724383935269
leptidea_sinapisG00000013034	62.9086952634266	0.124991419259311	0.375362225414151	0.332988806003062	0.739142732962487	0.999724383935269
leptidea_sinapisG00000013035	3.25056281669444	-0.0809780220500427	0.803719717949661	-0.100754056720946	0.919745698600243	0.999724383935269
leptidea_sinapisG00000013036	3.47463971287461	-0.370701476094068	0.757935358461904	-0.489093788745179	0.624775298645657	0.999724383935269
leptidea_sinapisG00000013037	216.883018907015	-0.00441883547647448	0.201682875389053	-0.0219098198989399	0.982519891509671	0.999724383935269
leptidea_sinapisG00000001471	79.7887783334735	-0.0766719870120929	0.301131547560625	-0.254612934556971	0.799022068041902	0.999724383935269
leptidea_sinapisG00000008728	2.23304342114768	0.110241327182846	0.829947511238459	0.132829276177167	0.894328400467416	0.999724383935269
leptidea_sinapisG00000008729	6.56568832821374	0.332916869079564	0.592675341061504	0.561718779261674	0.574307637446529	0.999724383935269
leptidea_sinapisG00000014208	4.27606891445363	0.0189656577707255	0.69292999489728	0.0273702364025055	0.978164437261555	0.999724383935269
leptidea_sinapisG00000014209	2.29676528532706	0.143925227650619	0.838707232490317	0.171603656288108	0.863749132795853	0.999724383935269
leptidea_sinapisG00000014206	8.72371033439013	0.676656574790411	0.748297913738276	0.904260939884269	0.365857053320687	0.999724383935269
leptidea_sinapisG00000008721	237.1742436529	-0.395800411958689	0.388674882340576	-1.01833287907673	0.308519788277692	0.999724383935269
leptidea_sinapisG00000008722	2.92244259812311	0.390222765604648	0.740837569035723	0.526731880123957	0.598379793615042	0.999724383935269
leptidea_sinapisG00000008723	13.5939247510479	2.16336699356448	0.997143998418075	2.16956326969481	NA	NA
leptidea_sinapisG00000008724	2.4632613530192	0.108346195377534	0.79157320246018	0.13687451146754	0.891129986095226	0.999724383935269
leptidea_sinapisG00000014203	7.1929236839814	0.12219829601014	0.598312491601623	0.204238249619404	0.838167322385428	0.999724383935269
leptidea_sinapisG00000014200	5.83289950068697	1.44863799327644	0.870833769868255	1.66350690958574	0.0962110089027257	0.999724383935269
leptidea_sinapisG00000008437	37.4047598829721	-0.156389477604572	0.39134593016467	-0.399619532363008	0.689436767837453	0.999724383935269
leptidea_sinapisG00000012515	3.65252658527549	1.3379684872372	0.827297670794513	1.61727578170534	0.105818764575094	0.999724383935269
leptidea_sinapisG00000009733	7.80694330327919	-0.0613105288456475	0.62510368046638	-0.0980805756893076	0.921868311503964	0.999724383935269
leptidea_sinapisG00000001470	21.2978563547191	0.0772244283573046	0.467410539548724	0.165217558919111	0.86877274516994	0.999724383935269
leptidea_sinapisG00000013786	472.332093833552	-0.138933466228879	0.273953736007232	-0.50714207535104	0.612055134520184	0.999724383935269
