baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000002856	36.2747422141842	0.266430009272549	0.367964354784631	0.724064724770666	0.469025999723264	0.939910489258292
leptidea_sinapisG00000014039	38.8553143599182	-0.525376595572774	0.35163088987037	-1.49411388677046	0.135145854958847	0.795131808612697
leptidea_sinapisG00000010416	12.462993503353	0.450984384529248	0.800808803052898	0.563161122617502	0.573325173508055	0.954036836741069
leptidea_sinapisG00000002857	82.9008175791001	-0.19850398911284	0.361112763698432	-0.549700838817794	0.582524581433676	0.954036836741069
leptidea_sinapisG00000002850	4.72865105378732	-1.25528323847772	0.690804222524069	-1.81713312911023	0.0691967311327081	0.692412306382597
leptidea_sinapisG00000014599	2.50783756480201	-0.192604258944923	0.92071515848431	-0.209189842450286	0.834300041564477	0.991473637006386
leptidea_sinapisG00000014994	2.65315888734979	0.0728909440904955	0.897608630367012	0.0812057077266426	0.935278360400672	0.999870843324562
leptidea_sinapisG00000009087	2.34954710803231	-0.968942515681069	0.900007815421298	-1.07659344627747	0.281661933381974	0.876607684817172
leptidea_sinapisG00000010415	119.178132973723	0.170710042743181	0.498254918952018	0.342615870410745	0.731887461103538	0.978437266033553
leptidea_sinapisG00000004104	135.018927080142	0.0200811152460359	0.54984507404135	0.0365214061088882	0.970866610486945	0.99988946873518
leptidea_sinapisG00000002566	1176.25099274141	0.787776087368523	0.28784533422279	2.73680339302909	0.00620393584768743	0.383563917540121
leptidea_sinapisG00000002567	16.0510431102209	-0.0236096357570919	0.544578601674964	-0.0433539542032603	0.965419382385725	0.99988946873518
leptidea_sinapisG00000002560	11.0159253617814	-0.290583396739908	0.521688313542843	-0.557005762246281	0.577523492226097	0.954036836741069
leptidea_sinapisG00000009082	112.996926611134	-0.0528479697197611	0.66657837771388	-0.0792824542269287	0.936807961865553	0.999870843324562
leptidea_sinapisG00000002569	480.911534233036	0.0988522670998157	0.376212154426582	0.26275670771585	0.792738105520749	0.988023991489114
leptidea_sinapisG00000009083	31.8954756431572	0.502896582104621	0.49681152078956	1.01224822907768	0.311419381463603	0.894263682821915
leptidea_sinapisG00000009080	16.1797690083596	0.259180254721179	0.565008650038064	0.458719091652345	0.646435902308452	0.966137649982684
leptidea_sinapisG00000009081	27.8858837796987	-0.0914120209690498	0.391427737433426	-0.233534857719676	0.815346105184449	0.991473637006386
leptidea_sinapisG00000004818	12.5700892305177	0.486623552676268	0.711327819093092	0.684105892690504	0.49390830113012	0.94378885949635
leptidea_sinapisG00000004819	27.2202625703998	-0.401253580409558	0.469993303224708	-0.853743186671992	0.393247299668432	0.917622660646182
leptidea_sinapisG00000007614	21.8265853456923	-0.631322847241557	0.48574322398909	-1.2997048976966	0.193702131105527	0.831078937308817
leptidea_sinapisG00000004813	1542.19879513492	0.391044454787544	0.292600224484338	1.33644618857248	0.181403477907864	0.827334086863611
leptidea_sinapisG00000004811	5.64066889750049	0.0368496395160076	0.627621504346695	0.0587131563542667	0.953180580161361	0.999870843324562
leptidea_sinapisG00000004816	16.2318469810226	0.360219163165499	0.512292243982867	0.70315170178049	0.481961214729782	0.941711290810406
leptidea_sinapisG00000013720	2.83528820893847	0.103534373275645	0.844544597948361	0.122591954915299	0.902430225435565	0.9976045297682
leptidea_sinapisG00000006676	4.81697086152346	2.99815780815409	1.36145805201725	2.202166863468	NA	NA
leptidea_sinapisG00000013724	42.8280250824603	0.153678971725862	0.346226302681739	0.443868563813675	0.657137613783584	0.967762360864129
leptidea_sinapisG00000006671	209.273253380732	0.40233142910729	0.328953656924594	1.22306416310646	0.221305462860486	0.850805197536729
leptidea_sinapisG00000006672	42.9235857879537	0.45093481390672	0.3421756984892	1.31784581984554	0.187555265888581	0.827512269534872
leptidea_sinapisG00000013728	120.233552311702	0.97734238373881	0.370933142326462	2.63482086720264	0.0084181696706797	0.411476607567883
leptidea_sinapisG00000013729	15.6414816228308	0.87181174991675	0.83094997105034	1.04917477620796	0.294097685555755	0.884282123139622
leptidea_sinapisG00000006678	54.6184285064558	-1.88438736754353	2.03751847975201	-0.924844307558318	NA	NA
leptidea_sinapisG00000006679	2.29941830038973	0.181626206975044	0.992782151253453	0.182946688501329	0.854839848921998	0.994270692581694
leptidea_sinapisG00000009840	2.24507813862948	-2.00872683909364	1.1712954516129	-1.71496170016504	0.0863522491150042	0.715204645995481
leptidea_sinapisG00000007610	32.3939794507786	-0.874676291874003	1.15491063142892	-0.757354091365323	0.448837752441972	0.93241604450212
leptidea_sinapisG00000009833	3.00962954810281	-1.4219268903505	0.987664596046811	-1.43968599871034	0.149956256377655	0.801870437442244
leptidea_sinapisG00000009830	18.2807012120103	0.0390089113693298	0.504090094840696	0.0773848003929882	0.938317432050791	0.999870843324562
leptidea_sinapisG00000009835	5.09415288061096	0.465218605258139	0.646657552038855	0.719420354392128	0.471881959283836	0.940324134570837
leptidea_sinapisG00000009834	16.4912177608056	0.258857194485433	0.440266111434571	0.587956210488171	0.5565616854514	0.952449201611515
leptidea_sinapisG00000002308	263.439886327492	-0.701447919546345	0.537125183349842	-1.30593005371985	0.191576345157616	0.82918718516064
leptidea_sinapisG00000002309	122.218259457087	-0.925741617912732	0.409914110532779	-2.25837948517926	0.0239220106019945	0.548736832875235
leptidea_sinapisG00000009839	1539.56492403432	2.27306915037401	1.64487827351681	1.38190721281406	0.16700019299094	0.815868622793213
leptidea_sinapisG00000014031	13.7493496040373	-0.885015160545613	0.758961232771338	-1.16608743942558	0.243579094502797	0.86250337345673
leptidea_sinapisG00000013922	194.779066326114	0.192511342112675	0.460608124338439	0.41795038328769	0.67598339425465	0.971878175217492
leptidea_sinapisG00000004457	4.25833721880927	0.980670756733175	0.740512769499727	1.32431309374407	0.185399083693874	0.827334086863611
leptidea_sinapisG00000014978	29.9450945996547	0.402715574794353	0.619731961459647	0.649822180940679	0.515807089531716	0.944940863245309
leptidea_sinapisG00000014970	177.996399780977	0.0219164996359686	0.27139535939743	0.0807548798351934	0.935636891493352	0.999870843324562
leptidea_sinapisG00000014972	4.97841778412601	-2.11025715742218	0.767757429686681	-2.74859880976127	0.0059850592445726	0.381308215295427
leptidea_sinapisG00000014974	7.82161319333672	-0.783713465461833	1.0901581984	-0.718898841115052	0.472203250559296	0.940324134570837
leptidea_sinapisG00000014975	2.74394896790061	-1.41277845337347	0.820482299129491	-1.72188779072064	0.0850898470982323	0.71022565173819
leptidea_sinapisG00000014976	53.2630659404034	0.64506370771211	0.932970991322041	0.691408107767681	0.489309110361373	0.94378885949635
leptidea_sinapisG00000014595	16.9443592886925	-0.341757210325099	1.02596258220056	-0.333108844566313	0.739052123292655	0.978727110290907
leptidea_sinapisG00000015178	3.80362763703819	-1.24421429871502	0.759487749924101	-1.63822826482634	0.101374085527692	0.742517501715144
leptidea_sinapisG00000001494	330.484100883605	0.448742490450093	0.278073522225282	1.61375483310685	0.106580615077368	0.751730277732378
leptidea_sinapisG00000001497	4.16344040489315	1.10235016160465	0.687874934786639	1.60254445373355	0.10903526559064	0.756188771135348
leptidea_sinapisG00000002717	49.4669455643587	2.22687919958479	1.04567988592465	2.12959934446446	0.0332047052292927	0.593868061342292
leptidea_sinapisG00000001496	32.7305227331973	0.243239482267126	0.506119105707742	0.480597313011898	0.630802725528011	0.961712070622578
leptidea_sinapisG00000002244	3.24114698746244	-1.11632371443447	0.966540239622532	-1.15496869004692	0.24810324831073	0.864329801539102
leptidea_sinapisG00000002715	14.3279481334766	-0.0569232981019895	1.00207133409642	-0.0568056346540618	0.954700025383398	0.999870843324562
leptidea_sinapisG00000001490	264.314890883406	0.726511737455106	2.15060228395708	0.33781780242432	0.735500493379188	0.978727110290907
leptidea_sinapisG00000001493	44.6498669382238	0.172856294865553	0.56389277172163	0.306541072228684	0.759192712826689	0.982552220672134
leptidea_sinapisG00000002241	15.8045992298548	-0.0960998174149399	0.553068578200814	-0.173757507120658	0.862056040711094	0.995541055916657
leptidea_sinapisG00000000177	31.3604659642518	-0.530210645774297	0.697764226593319	-0.759870778074902	0.447331830403278	0.93241604450212
leptidea_sinapisG00000002242	39.5028303712409	-0.243955144531974	0.37768298663786	-0.64592569208284	0.518327479947039	0.944940863245309
leptidea_sinapisG00000012572	1737.87011550017	-0.400375816578919	0.300890257858248	-1.33063735405996	0.183308365241163	0.827334086863611
leptidea_sinapisG00000005063	6.68349646472772	-0.753897717747865	0.61229453795824	-1.23126644288191	0.218223228233428	0.84722245102174
leptidea_sinapisG00000012573	2.83498595678233	0.267924401934661	0.82511501191669	0.32471158331284	0.745399367109816	0.980561996806714
leptidea_sinapisG00000000544	40.1510286546484	0.35806097540424	0.334322745260056	1.07100393401508	0.284167660764505	0.877411240768626
leptidea_sinapisG00000007532	29.6577415212444	-0.237229247348267	0.406877350191333	-0.583048545800623	0.559860620406079	0.952449201611515
leptidea_sinapisG00000000546	18.7771005157993	0.326710999469197	0.556983788558814	0.586571828804131	0.557491307367889	0.952449201611515
leptidea_sinapisG00000011636	134.630096014783	-0.00599406191947778	0.332996633603554	-0.0180003679154726	0.985638559905129	0.99988946873518
leptidea_sinapisG00000012576	18.9631138258578	-0.296867724499666	0.408814985301825	-0.726166444902921	0.467736739769596	0.938980414574432
leptidea_sinapisG00000012577	9.17256962994025	-4.27655131708616	1.33523189329824	-3.20285288162371	NA	NA
leptidea_sinapisG00000000049	170.486944405528	-0.128853195053742	0.224694556827622	-0.573459352433684	0.566333713463788	0.953091731528117
leptidea_sinapisG00000005069	7.95117501368163	-0.646587514129245	0.94530614395593	-0.683998002407344	0.493976427197969	0.94378885949635
leptidea_sinapisG00000000045	8.05591160213051	-0.376679305766181	0.730689537760815	-0.515512110547673	0.606195209061814	0.958264157016866
leptidea_sinapisG00000000044	7.16820841073859	0.69352182250555	0.572669813691402	1.21103261587186	0.225882904714718	0.852057696329944
leptidea_sinapisG00000000047	4.65461893387072	-0.463810275043732	0.660659261689584	-0.702041584730945	0.482653230218969	0.941711290810406
leptidea_sinapisG00000000041	1627.86092445793	0.0181327610209139	0.283169984641082	0.064034897780205	0.948942439407372	0.999870843324562
leptidea_sinapisG00000000040	89.8400260825666	-0.0316763602523865	0.384768869064383	-0.0823256838044404	0.93438773101662	0.999870843324562
leptidea_sinapisG00000000043	18.9518273420641	-0.153452009227322	0.379458113647373	-0.404397754872949	0.685920250902819	0.972738835987492
leptidea_sinapisG00000007232	49.6248101758169	0.13948864448846	0.3809643914512	0.366146148087776	0.714256023629081	0.978437266033553
leptidea_sinapisG00000007231	4.49608573979287	0.323267855159289	0.776916638711422	0.416090786387912	0.67734357173015	0.971878175217492
leptidea_sinapisG00000007237	83.1777531161872	0.146516571146841	0.496996494403012	0.294804033422479	0.768143585077889	0.983363073581579
leptidea_sinapisG00000007236	3.04416144060666	-1.87038191652624	0.879830054737615	-2.1258445383342	0.0335162061589025	0.598234934384224
leptidea_sinapisG00000007235	13.5514157109754	-0.774132875701098	0.456853532659711	-1.6944881025528	0.0901725705973655	0.720216438054212
leptidea_sinapisG00000007234	28.4144026270965	-0.459253938692035	0.343373392217437	-1.3374767792177	0.181067057014005	0.827334086863611
leptidea_sinapisG00000007239	51.5359254892569	0.28732171230215	0.415064416874775	0.692234025902623	0.488790373835676	0.94378885949635
leptidea_sinapisG00000005858	9.06300983060295	-0.513841484890327	0.553860668975959	-0.927745033494392	0.353539842508096	0.908997369045662
leptidea_sinapisG00000011612	360.692428798626	-0.213795010257687	0.221842652409256	-0.963723647981264	0.335184495000463	0.902917645400171
leptidea_sinapisG00000011610	44.9350897146775	0.99947833065343	0.491174525207804	2.03487412184208	0.0418635404678723	0.630435680045674
leptidea_sinapisG00000011611	9.84835522560469	0.301599054198299	0.456954942302644	0.660019241018621	0.509241481928227	0.944940863245309
leptidea_sinapisG00000011616	8.68865265106799	-1.53814644567388	0.642932148985625	-2.39239311348899	0.0167389028797299	0.500537252818483
leptidea_sinapisG00000011617	6.54832591957112	1.10250064176671	0.73994257265399	1.48998136140797	0.136229136774361	0.795663790763421
leptidea_sinapisG00000011618	3840.38827564674	0.0890044974792538	0.32379426547867	0.274879783147725	0.783408599776167	0.985577249030355
leptidea_sinapisG00000000229	2240.93271281421	-0.161865109002918	0.658930455697886	-0.245648243457625	0.805954540340928	0.991041755526678
leptidea_sinapisG00000000228	67.1055958976322	0.612530575998116	0.334839146025796	1.82932785269655	0.0673505085541886	0.688843962114347
leptidea_sinapisG00000000958	3.28860218129866	-1.17914710421726	0.747902225644542	-1.57660595701673	0.114886221220444	0.764538440503396
leptidea_sinapisG00000000957	2.09567390239572	-0.446795660775003	0.879982605455669	-0.507732377895862	0.61164103863224	NA
leptidea_sinapisG00000000220	20.4734994175732	-0.2773484640573	0.488265903402441	-0.568027507398367	0.570016289984867	0.954036836741069
leptidea_sinapisG00000000222	16.0200240604736	-0.0542999556423332	0.516320720612458	-0.105167105395117	0.916243212033724	0.998488160630625
leptidea_sinapisG00000000953	17.2078421756682	1.29687636488323	0.608818900523754	2.13015128762848	0.0331591252149478	0.593868061342292
leptidea_sinapisG00000000952	36.3824278718882	0.630652519919414	0.545262777699807	1.15660291828432	0.247434629426507	0.863416329500225
leptidea_sinapisG00000000227	5.27250133331675	-1.94440928316029	0.751998985188231	-2.58565413179858	0.00971944060165325	0.430615789805179
leptidea_sinapisG00000003623	9.75716153930653	0.239751145413855	0.51977584556632	0.461258728082362	0.644612991680336	0.966137649982684
leptidea_sinapisG00000003879	10.3036220878201	0.113673125085791	0.660320392257545	0.172148439482777	0.863320831951937	0.995541055916657
leptidea_sinapisG00000003940	8.39244656600913	-1.56129202590117	0.767949891143275	-2.0330649745608	0.0420459590433323	0.630435680045674
leptidea_sinapisG00000000431	6.95669188124598	-0.161587504022296	0.606180147205319	-0.266566803230468	0.789802718170729	0.987951959689789
leptidea_sinapisG00000001798	44.2447236331095	0.200378424049508	0.389243116337993	0.51478989772426	0.606699845485852	0.958264157016866
leptidea_sinapisG00000001799	14.3606609277544	-0.375743664635829	0.387656541510867	-0.969269506381582	0.332410739547776	0.901611149274103
leptidea_sinapisG00000001796	6.03458615447302	-0.415398362917971	1.25072709488374	-0.332125500932387	0.739794495062717	0.978727110290907
leptidea_sinapisG00000001797	229.297031516954	0.104481702431924	0.231892991700194	0.450559983145177	0.652306713422447	0.967762360864129
leptidea_sinapisG00000001794	69.1854783615852	0.271795735694616	0.396178457865881	0.686043701514502	0.492685550802851	0.94378885949635
leptidea_sinapisG00000001795	323.786840402827	-0.0100600245995671	0.296663069363526	-0.0339106064706683	0.972948435313091	0.99988946873518
leptidea_sinapisG00000009884	43.603669811713	-0.209776534922777	0.325231112903768	-0.645007585682146	0.518922269901026	0.944940863245309
