baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001404	47.2525932061649	-0.536395475368837	0.563042353193587	-0.95267340427659	0.34075557263033	0.974601566365582
leptidea_sinapisG00000001405	18.393974353173	0.436756131568112	0.587486193478822	0.743432163029814	0.457220077853611	0.97924614210627
leptidea_sinapisG00000003335	19.2094913802093	-0.973272637507793	0.877316750867277	-1.10937427849823	0.267268753735806	0.97170123395234
leptidea_sinapisG00000013648	12.242539797465	0.127747116860324	0.49080160986179	0.26028259543871	0.794645796885538	0.99047737465685
leptidea_sinapisG00000013869	161.391712386822	-0.132864881377173	0.354709167568866	-0.374574139957569	0.707977208387847	0.990452327698902
leptidea_sinapisG00000013642	24.575018270164	1.19918860656526	0.539751095430999	2.2217437198672	0.0263006301143883	0.871896756190012
leptidea_sinapisG00000008009	13.6252151626955	-1.46069713592579	1.00812547509429	-1.44892394053347	0.147358824543465	0.957787952889852
leptidea_sinapisG00000008559	24.4212061102996	-0.172243564336625	0.451964650930956	-0.381099636845133	0.703129316874352	0.990452327698902
leptidea_sinapisG00000008558	62.9476452800962	0.0421480907454892	0.519854558186104	0.0810766974758362	0.935380957387495	0.995706632431928
leptidea_sinapisG00000008553	133.688362952216	0.279783357266094	0.529038611908801	0.528852433391619	0.596907821227358	0.988404480253538
leptidea_sinapisG00000008550	30.4886301645449	0.536888612103217	0.488770124476087	1.09844809495815	0.272008870878304	0.97170123395234
leptidea_sinapisG00000008007	19.3069908744779	-0.153846955113335	0.442561004670823	-0.347628809338423	0.728118967429403	0.990452327698902
leptidea_sinapisG00000006624	23.2328368428069	0.0512020336709056	0.546243081479278	0.0937348872817676	0.925319756228507	0.99503738311009
leptidea_sinapisG00000003556	29.6675557188965	-0.656951190570249	0.53077642788203	-1.23771734398925	0.215820885822294	0.96302385764445
leptidea_sinapisG00000007764	11.2022931344	-0.601010543149956	0.563370891864273	-1.06681149457532	0.286056966962432	0.97436691642504
leptidea_sinapisG00000007766	10.2240415777825	-0.0555107610623007	0.517190178510381	-0.107331429266858	0.91452605160295	0.99503738311009
leptidea_sinapisG00000007761	48.0085187261606	0.185873148768248	0.592202015874372	0.313867808257645	0.753621441039776	0.99047737465685
leptidea_sinapisG00000007763	18.6670514411328	-0.00528297193322577	0.759583774969152	-0.00695508791435193	0.99445068747386	0.99921674669198
leptidea_sinapisG00000007769	150.088806936811	-0.11636268622761	0.343130135768843	-0.33912114995927	0.734518466134393	0.990452327698902
leptidea_sinapisG00000014328	20.6042889016418	0.372594110402613	0.43683243324361	0.852945161685894	0.393689715576534	0.976944502081233
leptidea_sinapisG00000012115	27672.8892327524	0.562815354161862	0.43565712234784	1.29187685748999	0.196399793363942	0.96302385764445
leptidea_sinapisG00000012116	14.8228737230886	-1.24982442602469	0.842770478151998	-1.482995024654	0.13807573266085	0.957787952889852
leptidea_sinapisG00000012110	109.278729860488	-0.0141418315338721	0.3840546359427	-0.0368224471478116	0.970626575947852	0.997931496406769
leptidea_sinapisG00000012112	165.189252976983	0.596936309202128	0.379988773913722	1.57093143319456	0.116198576344447	0.957787952889852
leptidea_sinapisG00000012113	10.6476527551083	0.263561865101689	0.483008230159758	0.545667441348803	0.585294556390766	0.988232293042466
leptidea_sinapisG00000001655	15.4597664857522	-0.041786083741672	0.468047619079527	-0.0892774197288931	0.92886143884586	0.99503738311009
leptidea_sinapisG00000009820	273.318369996045	0.0517113754253805	1.00762691780626	0.0513199622911656	0.959070561454871	0.997931496406769
leptidea_sinapisG00000001653	641.050451342824	-0.701961074247834	0.525701821822964	-1.33528370096505	0.181783511098745	0.96302385764445
leptidea_sinapisG00000000664	23.8801994902948	1.32347949506284	0.563213320824336	2.34987250146313	0.0187798426054081	0.852518744229503
leptidea_sinapisG00000006972	20.8609430959409	0.218368704762855	0.420620953012875	0.519157933523514	0.603650611263891	0.988404480253538
leptidea_sinapisG00000009977	10.5230574651302	-0.842217143029358	0.539462353944479	-1.56121578618262	0.118472845532666	0.957787952889852
leptidea_sinapisG00000009974	12.2079137560004	0.23207289910612	0.480085523224507	0.483399077621412	0.628812402995025	0.988404480253538
leptidea_sinapisG00000009971	2330.24649633061	-0.89976951855782	0.329315268567718	-2.73224355029502	0.00629046214339849	0.73085850903115
leptidea_sinapisG00000009753	12949.7060736829	-0.278056391037576	1.43944743032758	-0.193168840472554	0.846826740821003	0.991056580078577
leptidea_sinapisG00000002699	14.8066106799914	0.0875273981726939	0.44449031288984	0.196916323335906	0.843893019600755	0.991056580078577
leptidea_sinapisG00000005405	36.059805068524	-1.28293430955997	1.12568195590888	-1.13969518905909	NA	NA
leptidea_sinapisG00000000256	16.1056153601256	-0.234448222651366	0.543374937814447	-0.43146675773152	0.666129018500542	0.989561913499955
leptidea_sinapisG00000005400	19.0418381659299	0.481036307117817	0.490284076908406	0.981137935686383	0.326524725207171	0.974601566365582
leptidea_sinapisG00000015584	42.2799066652853	0.618570348461804	0.418030564499503	1.47972517081951	0.138946605414427	0.957787952889852
leptidea_sinapisG00000007371	26.3450529161044	0.48768386926615	0.422015306743629	1.15560706323483	0.247841917609332	0.97170123395234
leptidea_sinapisG00000015589	85.902067763848	-0.251611976729306	0.472680588657268	-0.532308672636745	0.594512226542514	0.988404480253538
leptidea_sinapisG00000007378	122.735887023472	1.19697747082487	1.04394581882726	1.14658964980531	NA	NA
leptidea_sinapisG00000003463	16.3952254820665	0.697676337275946	0.641919541840006	1.08685947661933	0.277098917669259	0.97170123395234
leptidea_sinapisG00000003468	37.0784815262517	-0.822407511171361	0.498490495549772	-1.64979577045767	0.098984714143253	0.957787952889852
leptidea_sinapisG00000004690	11.0799425028588	-0.681263716316025	0.553585279059644	-1.23063914826865	0.218457856536105	0.96302385764445
leptidea_sinapisG00000004343	45.388906100389	-0.443802870691778	1.14117193263656	-0.388900969257468	0.69734940513883	0.990452327698902
leptidea_sinapisG00000014277	47.2603385076463	-0.201314034315405	0.330006280614309	-0.610030918019673	0.541841326755153	0.98696021483043
leptidea_sinapisG00000004340	14.22785907549	0.18093177163486	0.557304076292076	0.324655388919201	0.745441901628848	0.99047737465685
leptidea_sinapisG00000004347	11.8109347111302	-0.380469577800572	0.710953781743336	-0.535153743563498	0.592543549229573	0.988404480253538
leptidea_sinapisG00000006172	29.491751808499	0.221724117168851	0.504659719395134	0.439353704382431	0.660405266225579	0.989146472400848
leptidea_sinapisG00000006170	23.4681229421298	-1.05805885424691	0.662142231195402	-1.5979328977956	0.110057911640067	0.957787952889852
leptidea_sinapisG00000014986	310.180043041853	-0.110958032084214	0.366401556026875	-0.302831770932969	0.762018069883567	0.99047737465685
leptidea_sinapisG00000014980	18.7690093094131	-0.26536060766893	0.506028129706284	-0.524398925852116	0.600001103476629	0.988404480253538
leptidea_sinapisG00000002847	607.477675076281	0.0359330059323919	0.594557678631806	0.0604365349634047	0.951807961132646	0.997476141306335
leptidea_sinapisG00000002846	85.3116346628762	-0.0221840812457248	0.506984439528873	-0.0437569272665249	0.965098161237381	0.997931496406769
leptidea_sinapisG00000002844	2503.68140831758	0.329651618614096	0.55721401024431	0.591606837863895	0.554113893928842	0.98696021483043
leptidea_sinapisG00000002843	130.86328426712	0.712821610915507	0.697481412052032	1.02199370276886	0.306783880876283	0.974601566365582
leptidea_sinapisG00000002840	89.0974627302652	0.0573844407754792	0.49188546130907	0.11666220144576	0.907127744557855	0.994756341134575
leptidea_sinapisG00000004445	18.4658455234111	0.094833938332134	0.466246659252238	0.203398644151634	0.838823459471534	0.991056580078577
leptidea_sinapisG00000004444	162.937114246587	0.0223009247786747	0.556400036541175	0.0400807392416919	0.96802875731982	0.997931496406769
leptidea_sinapisG00000004446	82.6439613104475	-1.73909283485069	0.865261797406468	-2.00990363848657	NA	NA
leptidea_sinapisG00000004443	43.8220320172973	0.518269386982963	0.368164891235769	1.4077099672469	0.159216969207182	0.957787952889852
leptidea_sinapisG00000004448	51.3228867938062	0.427227881927267	0.446631096824677	0.956556507069577	0.338791150230917	0.974601566365582
leptidea_sinapisG00000001223	50.7739512961564	-0.233565464705843	0.911520381316842	-0.256237237798698	0.797767656581443	0.99047737465685
leptidea_sinapisG00000011009	36.8652515148087	-0.773041179337201	0.569897880830948	-1.35645561308292	0.174954248949001	0.957787952889852
leptidea_sinapisG00000011002	20.9482055187243	-0.129418935200527	0.631759227688374	-0.204854839515483	0.837685539717217	0.991056580078577
leptidea_sinapisG00000011000	62.2420404254952	-0.43753904229061	0.517476855725295	-0.845523886623597	0.397818401808588	0.976944502081233
leptidea_sinapisG00000011004	139.457646298895	-0.100902955669392	0.426845536629518	-0.236392200481111	0.813128347830193	0.99047737465685
leptidea_sinapisG00000014671	51.8062094202683	-1.05702932681477	0.59742418720671	-1.76931123555102	0.076841949455655	0.955803933352855
leptidea_sinapisG00000014670	4251.88809347807	0.924875504919027	0.469015816698009	1.97194949933754	0.0486153717937636	0.948471665047485
leptidea_sinapisG00000014674	94.8191809075883	-0.228279948436942	0.45247431103419	-0.504514715797186	0.613899723763563	0.988404480253538
leptidea_sinapisG00000014679	116.874376904006	-0.0025729853336388	0.292234176847907	-0.00880453258886931	0.992975090143967	0.999118969501547
leptidea_sinapisG00000014678	269.984011634344	0.179535511634039	0.466602368482163	0.384771968085075	0.700406369385848	0.990452327698902
leptidea_sinapisG00000014517	32.9393727376155	0.634658034574658	0.437983652188393	1.44904503034206	0.147325007560917	0.957787952889852
leptidea_sinapisG00000014514	3051.36590336445	0.662997504948784	1.97334556930309	0.335976382070237	0.736888676662865	0.990452327698902
leptidea_sinapisG00000014512	16.5570621211252	-0.708492701497996	0.747173246342687	-0.948230821922456	0.34301195943949	0.974601566365582
leptidea_sinapisG00000014510	46.9544205138798	-0.478938013846015	0.3310681068215	-1.44664497720477	0.14799638232016	0.957787952889852
leptidea_sinapisG00000010604	10.2198548402502	0.99554738856235	0.57944067771486	1.71811787962228	0.0857751162130157	0.957787952889852
leptidea_sinapisG00000010605	25.8726824674598	-0.692657269773241	0.685486734016761	-1.01046050258983	0.312274713548383	0.974601566365582
leptidea_sinapisG00000010350	12.387917504591	0.607203741879992	0.796974904285027	0.76188564861364	0.446128256127359	0.97924614210627
leptidea_sinapisG00000010603	21.2360773793505	2.47826797460251	1.14942180200347	2.15609967575247	0.0310758828268897	0.886165266352109
leptidea_sinapisG00000010353	32.4544462555619	0.0283812249221893	0.464104529876524	0.0611526565572204	0.951237633716084	0.997476141306335
leptidea_sinapisG00000010359	167.118202496808	0.0396522411664304	0.508400978641368	0.0779940299729468	0.937832801919247	0.995706632431928
leptidea_sinapisG00000010608	13.3134569422483	-0.322288788172749	0.546865279820109	-0.58933854473037	0.555634193091812	0.98696021483043
leptidea_sinapisG00000010609	27.5225048987855	-0.240977597376821	1.07796954159047	-0.223547686719677	0.823109273362709	0.99047737465685
leptidea_sinapisG00000002084	93.7456473070107	0.579114323729258	0.30547145488974	1.89580503991212	0.0579858292012232	0.948471665047485
leptidea_sinapisG00000006644	14.9333754901312	0.00538045147302239	0.507430835390444	0.0106033198965577	0.991539933289684	0.999118969501547
leptidea_sinapisG00000006647	97.7571025197077	0.490111547529171	0.460605950948742	1.0640582183527	0.287302326819056	0.97436691642504
leptidea_sinapisG00000003232	173.405114571086	-0.505051648158667	0.390679710753848	-1.2927511571669	0.196097138189723	0.96302385764445
leptidea_sinapisG00000006646	22.1346936355168	0.542980596769298	0.400369211165401	1.3561996817607	0.175035643264955	0.957787952889852
leptidea_sinapisG00000006640	30.6422369900108	0.969595719066232	0.5402208195481	1.79481368355501	0.0726833899251861	0.955803933352855
leptidea_sinapisG00000012004	35.8797093416346	0.360578908269898	0.609339428146656	0.591753777310327	0.554015479598555	0.98696021483043
leptidea_sinapisG00000002333	24.7559902916912	-0.169864742185965	0.654400792348023	-0.259572946995498	0.79519320635841	0.99047737465685
leptidea_sinapisG00000000723	19.4106133679224	1.34757144393892	0.404458651042882	3.33179038318071	0.000862892243720002	0.406033945282447
leptidea_sinapisG00000000725	73.3649988793143	0.417588893794403	0.324905879890016	1.28526111603693	0.198701053165554	0.96302385764445
leptidea_sinapisG00000000728	14.0975708277741	-0.147297298295637	0.580002543114532	-0.253959745598133	0.79952665708257	0.99047737465685
leptidea_sinapisG00000001473	85.456647350587	0.210329195406334	0.456985082632934	0.460253963202728	0.645333941294593	0.988404480253538
leptidea_sinapisG00000001472	11.0495365875242	-0.712389565480535	0.713878791704798	-0.997913894849423	0.318321113628162	0.974601566365582
leptidea_sinapisG00000007979	81.7076016283427	0.247858322886148	1.03480454107642	0.239521873984359	0.810700937033285	0.99047737465685
leptidea_sinapisG00000010159	10.1940491669584	0.314223848090902	0.515319861327064	0.609764675636032	0.542017704521548	0.98696021483043
leptidea_sinapisG00000007970	27.9502728260722	0.0971080398490123	0.463841955185561	0.209355878146391	0.834170433645762	0.991056580078577
leptidea_sinapisG00000007971	16.0113274074391	0.0780646338589131	0.618929401256291	0.126128494947015	0.899630211879759	0.993648459604219
leptidea_sinapisG00000007972	30.9899854981037	0.090523943274221	0.42271016835221	0.214151326491854	0.830429051335706	0.991056580078577
leptidea_sinapisG00000007974	23.9040678512995	0.285213021282691	0.491497890236547	0.58029348029434	0.561716723304789	0.98696021483043
leptidea_sinapisG00000007976	98.4363351225897	0.161461183184486	0.443336442316309	0.364195603548621	0.715711949754043	0.990452327698902
leptidea_sinapisG00000001476	25.9936600468058	1.0767691991069	1.11802706394039	0.96309761528663	0.335498538409343	0.974601566365582
leptidea_sinapisG00000015205	46.9941309492548	0.139501931435678	0.618296485028636	0.225623038159787	0.82149462097693	0.99047737465685
leptidea_sinapisG00000015207	15.10696597907	-0.390551991988992	0.652420745361257	-0.598619824347763	0.549426433133062	0.98696021483043
leptidea_sinapisG00000015206	90.2845950339774	0.436464586678	0.350145340401441	1.24652404677896	0.212572066636411	0.96302385764445
leptidea_sinapisG00000015201	28.2142041627237	-0.181643233435595	0.455898967439912	-0.398428701112457	0.690314205003322	0.990452327698902
leptidea_sinapisG00000001475	14.0032832227908	-0.17544651807017	0.503574143327744	-0.348402554807074	0.727537884120389	0.990452327698902
leptidea_sinapisG00000015209	65.7756649931988	0.197138116982816	0.391417858774051	0.503651309115703	0.614506429933234	0.988404480253538
leptidea_sinapisG00000012237	2555.27765261449	-1.03443765000599	0.391491646674328	-2.64229814044157	0.00823455344071152	0.782781640712486
leptidea_sinapisG00000011917	20.8997292482558	-0.0617289629228052	0.622630180397694	-0.0991422595084885	0.921025319114175	0.99503738311009
leptidea_sinapisG00000011911	75.1498319371045	-1.20853863079166	0.537208824311755	-2.24966265649113	0.0244703677697642	0.871896756190012
