baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001592	7.28232025163299	0.636718555575234	0.943965248499176	0.674514826247642	0.499984062971335	0.974191647343763
leptidea_sinapisG00000001593	29.2509997591349	0.043648491379163	0.35112478890254	0.124310480942086	0.901069449079633	0.992688662839297
leptidea_sinapisG00000001594	2.10534633794664	1.92535269192439	1.56858966645016	1.22744190727816	0.21965654355013	0.909431283668453
leptidea_sinapisG00000001597	23.2568244915893	0.431616041208853	0.475740793093641	0.907250434427004	0.364274378687099	0.955443553948516
leptidea_sinapisG00000005103	33.652584207281	-0.731539750137139	0.567515595418241	-1.28902140495014	0.197390645196993	0.901072936654534
leptidea_sinapisG00000000462	206.101376116318	0.298036435112359	0.43696348438223	0.682062565327894	0.49519939014759	0.974191647343763
leptidea_sinapisG00000005100	3.6239000863849	-0.478306783915226	0.823735574627603	-0.580655733038434	0.561472501849931	0.974191647343763
leptidea_sinapisG00000005107	14.5981595420557	0.0140251725951137	0.591141840616964	0.0237255623463836	0.981071515938675	0.996837638211725
leptidea_sinapisG00000000466	64.5411675767171	-0.119436456167556	0.378017930269431	-0.315954473594487	0.752037064103774	0.978553430753813
leptidea_sinapisG00000003998	15.0536448906221	-0.378666773111845	0.678662688116271	-0.55796020577305	0.576871558142115	0.974191647343763
leptidea_sinapisG00000000464	11.6860640465694	5.61896833880758	1.96573887871057	2.85845103826473	0.00425714800721316	0.403932342771204
leptidea_sinapisG00000003996	16.20879810392	0.371239362837266	0.601794286520593	0.616887483235622	0.537308943304259	0.974191647343763
leptidea_sinapisG00000003997	19.758298186062	-0.834753964508692	0.528393546659038	-1.57979591118539	0.114153612309522	0.848748464373741
leptidea_sinapisG00000005109	46.8965926500566	-1.52670917379252	0.700151880751853	-2.18053998819953	0.0292174580357499	0.732175342591165
leptidea_sinapisG00000005108	40.5686259259716	-0.132350067410732	0.436306290446449	-0.30334210234582	0.761629163702128	0.97892635702407
leptidea_sinapisG00000003990	59.2425715442675	0.253761603546824	0.608897744016781	0.416755696732932	0.676857110753428	0.974191647343763
leptidea_sinapisG00000015543	10.0355292015026	-0.374524339703911	0.723487000151218	-0.517665610613088	0.604691595975276	0.974191647343763
leptidea_sinapisG00000013000	42.0188219464033	0.268081707669211	0.821514103757887	0.326326360610139	0.744177445999986	0.975266666186279
leptidea_sinapisG00000012561	14.7658238048338	1.25385862797767	1.17955948853479	1.06298888709308	0.287786990990491	0.933737799722841
leptidea_sinapisG00000011850	2.68957303034706	0.0174937337635426	1.13564285118106	0.0154042564925666	0.987709667640307	0.997931962254446
leptidea_sinapisG00000007853	116.097756429336	0.178379795005847	0.381185949961142	0.467960046859101	0.639813161308792	0.974191647343763
leptidea_sinapisG00000007852	1.9738411035878	-0.0639599831709766	1.25016335506865	-0.0511613005705678	0.959196989108631	0.994239354666146
leptidea_sinapisG00000007850	8.92341412737768	-0.689957438986507	0.833785551038494	-0.827499874670595	0.407953793091047	0.962660387372124
leptidea_sinapisG00000007856	5.4261613733493	-0.356027049870105	0.724323102080965	-0.491530711704828	0.623051135897273	0.974191647343763
leptidea_sinapisG00000015342	37.3621897322552	-0.558257342228446	0.416677544811304	-1.33978264290978	0.180316020207847	0.885569630440962
leptidea_sinapisG00000015345	1.07113166060542	0.200172678081556	1.36464671024169	0.146684615570651	0.883380962240626	0.992688662839297
leptidea_sinapisG00000015349	8.75326361279279	0.729078604423527	1.06532535998087	0.684371772053391	0.493740436154642	0.974191647343763
leptidea_sinapisG00000008496	1.20862186848931	0.224756430595525	1.32284766455923	0.169903486710553	0.865086038993628	0.991794109884833
leptidea_sinapisG00000002470	6.00246202992755	2.88066392245374	1.42153194133415	2.02645036575834	0.0427186541374239	0.78137887039121
leptidea_sinapisG00000009468	67.7898430260487	-0.112981982489179	0.332013287052236	-0.340293557201534	0.733635468572206	0.975266666186279
leptidea_sinapisG00000009462	40.2299120394401	-2.33911562557357	1.06019151492446	-2.20631422968919	0.0273620057393458	0.715753947948465
leptidea_sinapisG00000009463	100.869446184348	0.417612446059602	0.48415324890603	0.862562519208989	0.388378045268615	0.959584776773696
leptidea_sinapisG00000009465	3.58574915169835	1.56082467830321	0.922159155005869	1.69257624329856	0.090536156213013	0.840672203227052
leptidea_sinapisG00000009466	159.907786821947	0.115864023345727	0.555248301891707	0.20867064870074	0.834705354658276	0.987211730073121
leptidea_sinapisG00000009467	4.6434356531927	0.207076068731666	0.963632246695315	0.214891178083562	0.82985216309579	0.987211730073121
leptidea_sinapisG00000008494	2.33709729318343	0.377207299799901	1.05632510175944	0.357093946902914	0.72102147582735	0.974603396433174
leptidea_sinapisG00000006459	2.08616197092633	-0.504162465332344	1.13975271408189	-0.442343728690712	0.658240492006893	0.974191647343763
leptidea_sinapisG00000006456	4.65490799103671	-0.763059752915772	1.00065584322161	-0.762559633349164	0.445726066203172	0.967627443353975
leptidea_sinapisG00000006451	2092.19179241186	0.218319257933439	0.455739355177368	0.479044119085288	0.631907242399325	0.974191647343763
leptidea_sinapisG00000006452	103.374372541022	0.919197944482442	0.580887205178852	1.58240349638864	0.113557487058209	0.848748464373741
leptidea_sinapisG00000001333	120.967214956221	-0.000104892082418986	0.406951158541552	-0.000257751035271412	0.999794344430703	0.999895764023362
leptidea_sinapisG00000013972	3.27346011338898	-0.32907146261792	0.90440101282394	-0.363855698912159	0.715965767482032	0.974191647343763
leptidea_sinapisG00000015411	6.30719293508195	0.327271007554384	0.687262003193014	0.476195404422019	0.633935173203984	0.974191647343763
leptidea_sinapisG00000008495	21.9962372353664	-0.000202227154328501	0.58561068419577	-0.000345326954897047	0.999724468959735	0.999895764023362
leptidea_sinapisG00000015412	74.9793053711459	0.0816689548421941	0.698053097381894	0.116995333375785	0.90686375151232	0.992688662839297
leptidea_sinapisG00000013271	79.9221027662433	-1.9271851870689	2.64473371670952	-0.728687797524898	0.46619265874612	0.971711082997462
leptidea_sinapisG00000002223	18.9209540993481	0.193174820578358	0.417561107104613	0.462626469016333	0.643632132592046	0.974191647343763
leptidea_sinapisG00000002221	106.626991670073	-0.168869876170755	0.422344263930149	-0.399839397839398	0.689274810538885	0.974191647343763
leptidea_sinapisG00000002226	10.2472874540974	0.731201485751839	0.597492714795792	1.2237830983458	0.221034061909568	0.910815257482246
leptidea_sinapisG00000002224	6.5191370945551	1.34667169706412	0.690111988902496	1.95138139710595	0.051011692745607	0.803805074580758
leptidea_sinapisG00000006025	297.923928741339	0.581785032791481	0.412596276301691	1.41005885464191	0.158522305205271	0.869056884791203
leptidea_sinapisG00000002229	161.906735854532	0.876542628769465	0.482991310200911	1.8148207022707	0.0695514678638998	0.834098411979613
leptidea_sinapisG00000006020	237.516296336042	-0.495010555515129	0.563635985266161	-0.878245123546139	0.379810709107849	0.958565710503371
leptidea_sinapisG00000013577	920.331486899143	0.746308476309314	0.476447893272924	1.56640104163879	0.117254759260499	0.853422003403186
leptidea_sinapisG00000013576	2.01424702817717	-1.83596688199195	1.16152036697289	-1.58065836312175	0.11395617340098	0.848748464373741
leptidea_sinapisG00000002739	2.53878247459026	-0.122428497929357	1.08069664300464	-0.113286645907377	0.909803304103886	0.992688662839297
leptidea_sinapisG00000009286	19.8463771302676	-0.724143217836949	0.694470837063756	-1.04272660447291	0.297074932489027	0.939317361138005
leptidea_sinapisG00000002736	4.83407924152713	-0.95755790598469	0.922572805531852	-1.03792123531396	0.299306726307282	0.940038163274294
leptidea_sinapisG00000009281	244.476014838502	-0.354861426519576	0.242250868729348	-1.46485099674108	0.142961574853841	0.865286266938467
leptidea_sinapisG00000002733	87.8925730018354	-0.0119821398032152	0.326012456005182	-0.0367536257664484	0.970681450320538	0.996188134312925
leptidea_sinapisG00000009283	47.7263114661026	-0.753664373084309	0.709521526335435	-1.06221495065395	0.288138114128264	0.933737799722841
leptidea_sinapisG00000012994	3021.47073260759	0.239132944418445	0.349509143708294	0.684196533118542	0.493851071169677	0.974191647343763
leptidea_sinapisG00000012996	2.50324116627048	-1.88389252895392	1.37064275175638	-1.37445919189362	0.169299170827771	0.875259845406921
leptidea_sinapisG00000012990	3.94952435343104	0.141420446006844	0.80716714818668	0.175205899205076	0.86091784913728	0.991794109884833
leptidea_sinapisG00000012991	1.80362502770033	-1.24587768549322	1.21753589869887	-1.02327798862	0.306176427941247	0.945548174443878
leptidea_sinapisG00000012993	5.54122951449996	-0.312334348744788	0.732547552226538	-0.426367336557831	0.669840198497216	0.974191647343763
leptidea_sinapisG00000002174	8.04319789969021	-0.0638670047395796	1.20268129656901	-0.0531038479784947	0.957649165537568	0.994239354666146
leptidea_sinapisG00000012998	23.4431929451686	-0.504222983679387	0.628549276049548	-0.802201200275728	0.422436582194821	0.962660387372124
leptidea_sinapisG00000010844	13.7109364124747	-0.284258382757736	0.607377047629136	-0.468009754183703	0.639777614299984	0.974191647343763
leptidea_sinapisG00000010846	33.4754421679396	0.45356774766653	0.765779648636318	0.592295379583713	0.553652809352694	0.974191647343763
leptidea_sinapisG00000010847	82.6053169321393	0.104989651146182	0.683606043611657	0.153582099115882	0.87793925230035	0.992688662839297
leptidea_sinapisG00000010840	6.40100789660937	-0.198304838883313	0.713042588564018	-0.27811079178689	0.780927311765956	0.981798907282258
leptidea_sinapisG00000010843	26.8556571774932	-0.665147525175972	0.5119490904576	-1.29924544759214	0.193859709194842	0.899726396461503
leptidea_sinapisG00000010848	27.8024454704247	0.124966305601902	0.455435639256899	0.274388508123344	0.783786073433058	0.981817778655907
leptidea_sinapisG00000010849	1.10225585141838	-0.0566735558404045	1.34146060802158	-0.0422476481989195	0.966301278674433	0.995492081002936
leptidea_sinapisG00000015415	18.7356719986349	0.632221471135111	0.552848896744701	1.14357010542623	0.252801965351769	0.925471969728914
leptidea_sinapisG00000010499	17.5790483893712	-0.76631417960049	0.554572849635049	-1.38180976602945	0.167030119618427	0.873182897059695
leptidea_sinapisG00000010498	1.04325762101031	0.507313209947514	1.40360390257883	0.361436163732111	0.717773417821796	0.974191647343763
leptidea_sinapisG00000008815	650.140005872055	1.14893419364963	0.587017127150515	1.95724134869244	0.050319099533759	0.803805074580758
leptidea_sinapisG00000001897	41.8608573450662	1.99411110506754	0.881724922615337	2.26160229105546	0.0237219863404291	0.683455018088861
leptidea_sinapisG00000002693	2084.53541705314	0.923412943731459	1.22936530858572	0.751129820633843	0.452574530548299	0.968346927324594
leptidea_sinapisG00000012199	5.22703497001672	-0.920080449389364	0.832622374011567	-1.10503930486089	0.269142558343103	0.933737799722841
leptidea_sinapisG00000012196	3.40393134297851	-1.07675044920388	1.20645027689932	-0.892494676176148	0.372127845057124	0.956672420215322
leptidea_sinapisG00000012197	21.1212700070645	-0.535521732831013	0.721698260384336	-0.742029962142106	0.458069182331614	0.969362946230531
leptidea_sinapisG00000012191	551.395779935161	0.859035679067251	1.02682620687324	0.836593060556059	0.402821347575108	0.962604474215789
leptidea_sinapisG00000001339	43.3413346797244	-0.0894903640542849	0.757128352763466	-0.118197084718399	0.905911499824502	0.992688662839297
leptidea_sinapisG00000003178	5.90506985273565	1.34862449226126	0.975184941866853	1.38294228546998	0.16668256320904	0.872715555325505
leptidea_sinapisG00000003179	4.59216718487864	-0.968892918961535	0.782896345766123	-1.23757496659842	0.215873701383076	0.906389703496846
leptidea_sinapisG00000003175	35.6481518703519	-1.33908609670956	0.552229550513952	-2.4248722210959	0.0153137757154085	0.644397439314981
leptidea_sinapisG00000003176	216.871321299062	0.43081797258652	0.550610406679722	0.782437032355469	0.433957777339537	0.964611698255179
leptidea_sinapisG00000003177	30.0453840249422	-0.350919086167706	0.559695105488181	-0.626982588782199	0.530670648286553	0.974191647343763
leptidea_sinapisG00000003173	6.36242176112039	0.0635612106300793	0.708130036126511	0.0897592354333121	0.928478542790189	0.992688662839297
leptidea_sinapisG00000004779	2.24949780474432	-1.01234892470026	1.2108562794081	-0.836060349949317	0.403120952829602	0.962604474215789
leptidea_sinapisG00000001337	16.8504790937984	-0.492212578977271	0.56560910475626	-0.870234539787654	0.384172243902953	0.958838121276652
leptidea_sinapisG00000000661	6.82000603435854	-0.101547454622264	0.725774543048444	-0.139915977482122	0.888726377262481	0.992688662839297
leptidea_sinapisG00000001330	3.87352693140571	-1.02683752690884	0.966203807080631	-1.06275458592056	0.287893259376049	0.933737799722841
leptidea_sinapisG00000004771	2.20002838241265	1.34049621532478	0.995764753442836	1.34619769447557	0.178238768418276	0.883336075333897
leptidea_sinapisG00000004770	558.933146029353	0.0985191470494791	0.477123088299367	0.206485809355057	0.836411448400804	0.987211730073121
leptidea_sinapisG00000004776	19.419407967312	-0.302590218120742	0.542991049736501	-0.557265572365476	0.577345994176097	0.974191647343763
leptidea_sinapisG00000004775	15.1310415586331	-0.541175515545512	0.554649722167766	-0.975706818044383	0.329209772552658	0.95086739573129
leptidea_sinapisG00000012228	2.74876044233855	-2.2735870527876	1.09768097129956	-2.07126397581245	0.0383341338419289	0.769727546940075
leptidea_sinapisG00000012222	872.81673015274	-0.266688142237981	0.45944347659283	-0.580459089800782	0.561605067275689	0.974191647343763
leptidea_sinapisG00000012221	8.06532985139608	1.10652199492307	1.0529159346773	1.05091200396943	0.293299006661189	0.937490764972757
leptidea_sinapisG00000015506	40.8481280005569	0.184541627689631	0.656578004868094	0.281065808359975	0.778659925456659	0.981798907282258
leptidea_sinapisG00000012227	8.13447766633748	0.14509274118565	1.05361452846265	0.137709510704411	0.890470002564264	0.992688662839297
leptidea_sinapisG00000012225	24.0787705157835	-0.177119163925135	0.734528286134415	-0.241133210617737	0.80945187371723	0.985687569399042
leptidea_sinapisG00000011083	83.1448380553095	-1.00181447915568	0.380361315517749	-2.63384954853258	0.00844228873284563	0.512859448241204
leptidea_sinapisG00000011082	4.27018363976642	0.586195366281441	0.955750651360783	0.613335042405491	0.539654827326604	0.974191647343763
leptidea_sinapisG00000011087	2.15507391752697	1.3979722745862	1.12422657143265	1.24349691611069	0.213684776662355	0.906389703496846
leptidea_sinapisG00000011085	2.28222672542779	-1.59600352724764	1.13047296235563	-1.411801591364	0.158008389779287	0.869056884791203
leptidea_sinapisG00000011089	4.80878933413863	0.0478521258944249	0.912889249447277	0.0524183255782645	0.958195372489827	0.994239354666146
leptidea_sinapisG00000011088	8.58691625158823	-0.40270044265324	0.830959350783866	-0.484621109652791	0.627945136707801	0.974191647343763
leptidea_sinapisG00000005825	26.8856472232409	-0.733436644583475	0.529628782355653	-1.38481266316633	0.166109757825124	0.872254380681763
leptidea_sinapisG00000005827	7.1487101634191	-0.899813041831892	0.640119689015851	-1.40569499309622	0.159814714376542	0.869056884791203
leptidea_sinapisG00000000672	3.90010934224425	0.130307998196799	0.97919300572754	0.133076929098345	0.894132540757807	0.992688662839297
