baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001514	8.01244794495602	1.03683915255472	0.822566758917088	1.26049240540637	0.207491785870549	0.999546254717259
leptidea_sinapisG00000001515	25.0636425265244	0.38902547706047	0.49182930837302	0.790976605984246	0.428957643100323	0.999546254717259
leptidea_sinapisG00000001516	3.13315884640163	-1.51596247057148	1.35671296604321	-1.11737892134452	0.263832343846654	0.999546254717259
leptidea_sinapisG00000001519	2.04111145261278	0.910503852808855	1.42263152864237	0.640013829637078	0.522163608439233	0.999546254717259
leptidea_sinapisG00000005197	25.8657362691142	-0.518025377683161	0.727930437317118	-0.711641320553116	0.476686912819852	0.999546254717259
leptidea_sinapisG00000011251	2744.33734603957	-0.540897450908031	0.66441200037196	-0.814099460282503	0.415587975054106	0.999546254717259
leptidea_sinapisG00000003566	17.2119854850029	-0.378442818590783	0.543656914192201	-0.696105960784288	0.486362473837607	0.999546254717259
leptidea_sinapisG00000003565	39.1365104667949	0.2584361215034	0.42013498810268	0.615126397043226	0.538471250585867	0.999546254717259
leptidea_sinapisG00000014977	257.224495133172	0.0603878448887512	0.460346019154114	0.131179248600246	0.89563351131038	0.999546254717259
leptidea_sinapisG00000010725	168.352584125713	-0.115208094813516	0.308556809074566	-0.373377256392599	0.708867684353867	0.999546254717259
leptidea_sinapisG00000010727	41.253051754543	0.0310274429217401	0.438240679984919	0.0708000063408259	0.943556926779778	0.999546254717259
leptidea_sinapisG00000010726	39.0825302410698	0.958777772039808	0.886617216939012	1.08138862377377	0.27952427994536	0.999546254717259
leptidea_sinapisG00000010720	4.05552094348005	-1.40755747200476	0.885315943906163	-1.58989283056891	0.111858963988569	0.999546254717259
leptidea_sinapisG00000010723	5.01657405129608	-0.0596423293393653	0.874603662082292	-0.0681935508906588	0.945631560666113	0.999546254717259
leptidea_sinapisG00000010722	26.4843617817834	0.375655194275222	0.345348655748078	1.08775635295726	0.276702682699444	0.999546254717259
leptidea_sinapisG00000010729	54.7636353289544	0.133810114617611	0.532432784464318	0.251318323217526	0.801568009804207	0.999546254717259
leptidea_sinapisG00000010728	2.12210070982815	0.949893202596739	1.32727294469033	0.715672843627775	0.474193382916735	0.999546254717259
leptidea_sinapisG00000013131	9.8630411116182	0.906317470851536	0.900658961911275	1.00628263213887	0.314279632638474	0.999546254717259
leptidea_sinapisG00000013130	4.62684346469301	1.87776849111935	1.37339945361686	1.36724132674892	0.171549675662484	0.999546254717259
leptidea_sinapisG00000013132	3.38453566825915	-0.795709608690074	0.924005470880238	-0.86115248639389	0.389154064812048	0.999546254717259
leptidea_sinapisG00000013135	38.8459769326705	0.423938517819717	0.928499399698746	0.456584590100182	0.64796965741723	0.999546254717259
leptidea_sinapisG00000013134	580.839484450202	0.172076812014527	0.458243038811125	0.37551429577843	0.707278016542508	0.999546254717259
leptidea_sinapisG00000013137	29.5872811759924	0.571308289467248	0.51443535497134	1.11055409381627	0.266760331838902	0.999546254717259
leptidea_sinapisG00000008388	60.4484067938632	-0.0914534606555561	0.428960709225036	-0.213197756085346	0.831172718421073	0.999546254717259
leptidea_sinapisG00000013139	2.76811267836909	1.6768024423847	1.2525968370667	1.33866092645691	0.180681081963562	0.999546254717259
leptidea_sinapisG00000009564	144.306608473108	0.202235792317858	1.71156303563678	0.118158541699644	0.905942038704849	0.999546254717259
leptidea_sinapisG00000000650	33.9922163437004	-0.676401856162989	0.458260768362514	-1.47601955668156	0.13993864225701	0.999546254717259
leptidea_sinapisG00000008957	2.35632066557849	0.796309973515822	1.07742817566862	0.739084044299896	0.459855964938628	0.999546254717259
leptidea_sinapisG00000008441	87.3410744496672	-0.13719325445153	0.294100192422966	-0.466484749028053	0.640868561560682	0.999546254717259
leptidea_sinapisG00000008443	2.72079616782142	0.87592102788421	1.08122949192586	0.810115738078918	0.417873659813105	0.999546254717259
leptidea_sinapisG00000008332	3.27144272585248	-0.572721369537392	1.21905799160287	-0.469806500988811	0.638493269345181	0.999546254717259
leptidea_sinapisG00000008449	5.02118682374504	-1.24645954068997	0.983635122036831	-1.26719706603085	0.205084834613075	0.999546254717259
leptidea_sinapisG00000008448	5.39296374418332	-0.625086188166591	0.844701250188621	-0.740008598338181	0.459294777058855	0.999546254717259
leptidea_sinapisG00000008339	12.9823638452289	-0.249932856761326	0.681530696274606	-0.366722816928882	0.713825785136048	0.999546254717259
leptidea_sinapisG00000011313	7.58361730107758	0.310875827512129	1.03996943112748	0.298927851345682	0.76499509586762	0.999546254717259
leptidea_sinapisG00000008950	42.0286218553503	0.391704376199297	0.331135024923259	1.18291436035821	0.236843089751509	0.999546254717259
leptidea_sinapisG00000003833	2.94332276505161	1.71033625997937	1.10576740618687	1.54674143080171	0.121925608357629	0.999546254717259
leptidea_sinapisG00000013643	31.8107428691721	0.406455270933245	0.527310816902001	0.770807762528382	0.440820885460216	0.999546254717259
leptidea_sinapisG00000011310	83.1619021319849	-0.143495695274683	0.652309522478512	-0.219980991124362	0.825885958989774	0.999546254717259
leptidea_sinapisG00000003835	2.18954677922316	0.589594251013966	1.0549627811146	0.558876826337933	0.57624578581415	0.999546254717259
leptidea_sinapisG00000013641	34.8345289434062	0.380750385716758	0.480576880154186	0.792277784138513	0.428198722456312	0.999546254717259
leptidea_sinapisG00000013640	9.87195335130261	0.19586002578746	0.503671153119655	0.388864886492577	0.697376098342959	0.999546254717259
leptidea_sinapisG00000013647	4.46796742572527	0.263753916407463	1.01160949155105	0.260727008406241	0.794303036540319	0.999546254717259
leptidea_sinapisG00000003836	33.7412048247073	0.711863122534268	0.399998835268596	1.7796629884091	0.0751311310600854	0.999546254717259
leptidea_sinapisG00000013862	44.2735210191018	-0.201384399752795	0.452143624577142	-0.445399180274046	0.656031304507855	0.999546254717259
leptidea_sinapisG00000006491	20.5592637896499	0.316867640976471	0.604150961543675	0.524484211970528	0.599941798046614	0.999546254717259
leptidea_sinapisG00000013861	117.461062886229	0.231337964322974	0.220047874084759	1.05130742700957	0.293117417094833	0.999546254717259
leptidea_sinapisG00000012663	2.44174046373697	0.334300773337733	1.32108406021831	0.253050342067172	0.800229311462946	0.999546254717259
leptidea_sinapisG00000012666	3.31745726291293	-0.820342908324419	1.03806635939215	-0.79026056562008	0.429375611698256	0.999546254717259
leptidea_sinapisG00000012665	25.4380468248545	0.0291613482972451	0.436084876289965	0.0668708086034494	0.946684552364181	0.999546254717259
leptidea_sinapisG00000009668	31.2363804491125	-0.302668324120562	0.626778241481568	-0.482895391207454	0.629170014385049	0.999546254717259
leptidea_sinapisG00000012669	3.96155719255863	-0.786778747493838	0.965848211069393	-0.814598752140061	0.415302024982687	0.999546254717259
leptidea_sinapisG00000014276	46.4835699754696	-0.197161774135585	1.57316782688335	-0.12532787078807	0.900263988434651	0.999546254717259
leptidea_sinapisG00000006492	2.68544667199438	1.73377577091441	1.45767203849421	1.18941416527782	0.234276729376488	0.999546254717259
leptidea_sinapisG00000009748	30.6521158938743	0.167605818617633	0.73697708152102	0.227423379668358	0.820094542190533	0.999546254717259
leptidea_sinapisG00000002150	151.026660354859	-0.614639015954068	0.562067615742144	-1.09353216363926	0.274160215148816	0.999546254717259
leptidea_sinapisG00000009310	92.7852735644765	0.192886223049761	0.584978456688492	0.329732182175856	0.741602334569266	0.999546254717259
leptidea_sinapisG00000013398	4.08147928974688	-0.855802545343569	1.18698039121059	-0.720991308433277	0.470914862321833	0.999546254717259
leptidea_sinapisG00000009314	12.3766389522861	0.221812004860669	0.865248032917443	0.25635655490919	0.797675531306021	0.999546254717259
leptidea_sinapisG00000002156	54.0753528246432	-0.258818548194465	0.861199021759029	-0.300532793994377	0.763770785843681	0.999546254717259
leptidea_sinapisG00000013395	4.13291554936641	0.597507725366455	0.908550101037972	0.657649726397953	0.51076323378609	0.999546254717259
leptidea_sinapisG00000013394	19.2296817070963	-0.263086293857562	0.40207295435798	-0.654324771179031	0.512902590013955	0.999546254717259
leptidea_sinapisG00000009319	7.31703595918691	0.257324276314926	0.852411933916672	0.301877843418463	0.762745186655412	0.999546254717259
leptidea_sinapisG00000013393	96.3522696230976	-0.487191682982707	0.311631633078489	-1.56335760323792	0.117968506410365	0.999546254717259
leptidea_sinapisG00000013392	64.8309859936903	0.798497257224705	0.729581306636373	1.09445958930343	0.273753461461911	0.999546254717259
leptidea_sinapisG00000005516	47.1855827059211	-0.415130409993886	0.442954258265149	-0.937185730237167	0.348663028675699	0.999546254717259
leptidea_sinapisG00000010227	82.5178858005407	-0.0217407888831174	0.479736903690913	-0.0453181498355704	0.963853720823314	0.999546254717259
leptidea_sinapisG00000005510	2.50271468904857	-0.356268762804471	1.09855124315665	-0.324307823621176	0.745704997117705	0.999546254717259
leptidea_sinapisG00000005511	75.7719114617993	-0.679022886975752	1.12594788790638	-0.603067774511614	0.546463603295999	0.999546254717259
leptidea_sinapisG00000005513	27.9666328196077	-0.125788634291974	0.419488072760374	-0.299862242719423	0.764282235689685	0.999546254717259
leptidea_sinapisG00000010220	27.0988835491172	-1.60947729562214	0.897908708374045	-1.79247319979402	0.0730571984415346	0.999546254717259
leptidea_sinapisG00000005676	8.7482670057267	1.1869888757333	0.664439531881578	1.78645131539953	0.0740262132565314	0.999546254717259
leptidea_sinapisG00000005518	38.9571531207562	0.885769445843155	0.54974244013638	1.61124443225343	0.107126456913723	0.999546254717259
leptidea_sinapisG00000010221	334.776196847638	0.424211592999313	0.612900934847122	0.69213729149414	0.488851114738326	0.999546254717259
leptidea_sinapisG00000010222	667.832720291434	-0.628272874285522	2.02917205226443	-0.309620307250146	0.756849711723035	0.999546254717259
leptidea_sinapisG00000010223	10.6285913509976	0.621955286691848	0.608641471216649	1.02187464394857	0.306840234783652	0.999546254717259
leptidea_sinapisG00000003202	304.54982711369	-0.73029109949606	2.22301542669501	-0.328513734419645	0.742523261437176	0.999546254717259
leptidea_sinapisG00000003203	2.67734821558658	-1.37087940130248	1.21866825711991	-1.12489957237607	0.26063159321388	0.999546254717259
leptidea_sinapisG00000003200	4.5495334233201	-0.310846262824548	1.48913642663034	-0.208742635842935	0.834649154648079	0.999546254717259
leptidea_sinapisG00000003201	2.14178358885028	-0.558249929634424	1.08971601554936	-0.51228936866913	0.608448504662758	0.999546254717259
leptidea_sinapisG00000012918	2.37963614270886	0.932808762405672	1.08140873163853	0.862586675245632	0.388364759074059	0.999546254717259
leptidea_sinapisG00000012919	12.0482478507224	-0.374668153317859	0.622981443741178	-0.601411417758885	0.547565995745468	0.999546254717259
leptidea_sinapisG00000012448	14.7369584206115	0.00718346610938068	0.509450065050591	0.0141004322154073	0.988749855632302	0.999546254717259
leptidea_sinapisG00000012449	18.2886505035528	0.928716662947661	1.63132431191061	0.569302287820347	0.569151014493496	0.999546254717259
leptidea_sinapisG00000012446	12.261900697355	0.399287251229026	1.05650608975107	0.377931802857005	0.705481256283957	0.999546254717259
leptidea_sinapisG00000015493	3.5969809522582	-0.144729382102532	0.87152072224304	-0.166065336610747	0.868105532714594	0.999546254717259
leptidea_sinapisG00000012910	3.44653879981472	-3.03715654214073	1.25078086913148	-2.42820834336048	0.0151736238683929	0.999546254717259
leptidea_sinapisG00000012913	54.9119807818453	0.648193843107203	0.41491958764708	1.56221557719888	0.118237212170832	0.999546254717259
leptidea_sinapisG00000014079	2.18125705659125	-0.22918778421902	1.28484575516745	-0.178377663853628	0.858426389648712	0.999546254717259
leptidea_sinapisG00000008008	43.9006093887681	-0.215242395344627	0.470099975896011	-0.457865148651359	0.647049326836331	0.999546254717259
leptidea_sinapisG00000009178	42.7508393882657	-0.54575970863463	0.260798704348979	-2.09264731585606	0.0363806494708564	0.999546254717259
leptidea_sinapisG00000009179	92.7422451213606	-0.198700362927201	0.393662326165043	-0.504748231467533	0.613735680307433	0.999546254717259
leptidea_sinapisG00000009177	52.6571022565568	0.164069494218542	1.25654828169757	0.130571579785926	0.896114226255854	0.999546254717259
leptidea_sinapisG00000009174	35.5176672101302	-0.0700516252224806	0.421061682838352	-0.166369033511353	0.867866541991931	0.999546254717259
leptidea_sinapisG00000009175	1527.23853483646	-0.807608825923866	0.381957955722603	-2.11439194765822	0.0344818048441583	0.999546254717259
leptidea_sinapisG00000006301	17.9520444474347	-2.09084010965748	0.938445651761204	-2.22798209542935	0.0258817089818051	0.999546254717259
leptidea_sinapisG00000009173	26.3997930456561	0.327427792410418	0.596487054095261	0.548926904888243	0.583055613428129	0.999546254717259
leptidea_sinapisG00000009170	41.1120225068978	-0.278804979509663	0.368229570956599	-0.757149890991573	0.448960066880448	0.999546254717259
leptidea_sinapisG00000009171	183.700020860054	-0.963818430407567	0.925065202390734	-1.04189242868144	0.297461554788836	0.999546254717259
leptidea_sinapisG00000014071	27.0041389738622	-0.193058692686413	0.485049840815091	-0.398018258004151	0.690616727305114	0.999546254717259
leptidea_sinapisG00000008552	18.7899065344082	0.456313629480754	0.514493337149871	0.886918442925979	0.375122811418601	0.999546254717259
leptidea_sinapisG00000006497	70.635788737249	0.0105187650209437	0.383999588937595	0.0273926465651847	0.978146563240468	0.999546254717259
leptidea_sinapisG00000008557	30.9242652704313	-0.689821080486415	0.525420537935597	-1.31289325536599	0.189218919912534	0.999546254717259
leptidea_sinapisG00000008556	6.19415796815218	0.316739912967871	1.13795102717089	0.278342305956111	0.780749603239407	0.999546254717259
leptidea_sinapisG00000008555	3.23281756637137	0.738901787134535	1.21217718743629	0.609565824858726	0.542149456007811	0.999546254717259
leptidea_sinapisG00000014270	266.298750107226	5.27940533725049	1.72716569195888	3.05668724305356	0.00223797653819022	0.784295019228526
leptidea_sinapisG00000014721	58.0028166497733	0.379432671497216	2.04333639070534	0.185692709836308	0.852685745600449	0.999546254717259
leptidea_sinapisG00000014720	325.827629946296	-0.0577372525990587	0.382676908361623	-0.150877284041654	0.880072520043063	0.999546254717259
leptidea_sinapisG00000014723	42.4622447289297	0.481732288402466	0.925849229407417	0.520313970246316	0.602844760400212	0.999546254717259
leptidea_sinapisG00000014722	2.12054523890508	-0.627427311621299	1.2894579069609	-0.486582236018912	0.626554414734802	0.999546254717259
leptidea_sinapisG00000014725	224.842248109885	0.117499066057447	0.470314032829914	0.249831087008921	0.802717977927963	0.999546254717259
leptidea_sinapisG00000014724	61.0748043486993	0.831272043446435	0.574765920852927	1.4462792822039	0.148098884284443	0.999546254717259
leptidea_sinapisG00000004008	13.8170118852581	-0.253945706547706	0.646392640275341	-0.39286602403074	0.694418436952157	0.999546254717259
leptidea_sinapisG00000004005	8.25523056033537	-0.00942294286009463	0.616956404482276	-0.0152732718092164	0.98781416600299	0.999546254717259
