baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000006201	16.2145873900286	0.41389703423039	0.913620550733539	0.453029470383602	0.650527520689055	0.995369224661921
leptidea_sinapisG00000006200	127.513062443772	-0.488483757128571	0.522352116525108	-0.935161822217085	0.349704910226886	0.995369224661921
leptidea_sinapisG00000006202	91.4371447630908	0.134412997755733	0.552794787044871	0.243151710012096	0.80788787415336	0.996565241865764
leptidea_sinapisG00000009746	52.9196405608993	-0.631569193952285	0.849429282682542	-0.743521805556027	0.457165824789919	0.995369224661921
leptidea_sinapisG00000006209	45.8397185636064	0.354997027285986	0.496300309268083	0.715286733972655	0.474431884128235	0.995369224661921
leptidea_sinapisG00000006208	2.30756833394297	-0.447156702039866	1.01501846652752	-0.440540459889004	0.659545715122372	0.995369224661921
leptidea_sinapisG00000002914	56.3848424721393	-0.461574119989541	0.357809735084653	-1.28999877513209	0.197051083379474	0.994711119978783
leptidea_sinapisG00000002916	10.6400533269724	0.000415356625325337	1.77783113866554	0.000233631089191692	0.999813589362706	0.999813589362706
leptidea_sinapisG00000002910	44.92111663079	0.106844662217651	0.680693169769152	0.156964498782743	0.875272827092985	0.997164446672063
leptidea_sinapisG00000002913	21.4899844339542	-1.12698858208104	0.724847377660819	-1.55479431507083	0.119995063510917	0.994711119978783
leptidea_sinapisG00000002912	2.21421815638843	2.38069911150903	1.514871042031	1.57155232719824	NA	NA
leptidea_sinapisG00000004052	188.726915562617	-0.417689309733328	2.20919941573547	-0.189068178616313	0.850039381431259	0.996565241865764
leptidea_sinapisG00000002919	28.1124040573657	0.0380889364795457	0.640265299036553	0.0594893031636424	0.95256238522774	0.997521133439652
leptidea_sinapisG00000002918	16.1268548026022	-0.0449360055363036	0.480523359688692	-0.0935147160492164	0.925494659207949	0.997164446672063
leptidea_sinapisG00000004053	95.4862510289123	-0.490113493241065	0.502234563250321	-0.975865719135672	0.329131012086882	0.995369224661921
leptidea_sinapisG00000004513	73.8827461309636	0.958389077336128	0.549392080710898	1.74445375349423	0.0810799988406083	0.994711119978783
leptidea_sinapisG00000006731	3.20092171259036	-0.903624662461678	1.16773832963593	-0.773824614238197	0.439034514519711	0.995369224661921
leptidea_sinapisG00000004511	18.1757774098142	0.743542471644409	0.722448258840909	1.02919823329264	0.303386532349874	0.995369224661921
leptidea_sinapisG00000004510	21.5399509061346	1.09215987043621	0.800281498981141	1.36471962906386	0.172341187774647	0.994711119978783
leptidea_sinapisG00000004516	9476.51711116605	2.11918393854865	2.87355054983011	0.737479261909605	0.460830949993829	0.995369224661921
leptidea_sinapisG00000004515	59.9222431200756	-0.970969685485649	1.0684433580507	-0.908770388406095	0.363471340303294	0.995369224661921
leptidea_sinapisG00000004519	61.6584623268505	0.30406634411322	0.566876351492443	0.53638918489489	0.591689604382643	0.995369224661921
leptidea_sinapisG00000006733	4.07253759364202	-0.528121501027218	0.794863874857203	-0.664417540829988	0.506423109244459	0.995369224661921
leptidea_sinapisG00000006732	25.8345874267376	2.5439226034631	1.72686256823477	1.47314711098495	0.140711372606883	0.994711119978783
leptidea_sinapisG00000006735	29.3654072791002	0.348458317352064	0.547513339669192	0.636438041057782	0.524490952880391	0.995369224661921
leptidea_sinapisG00000010249	6.95762214045412	-0.488681740814112	1.14942012293843	-0.425155024748325	0.670723667942863	0.995369224661921
leptidea_sinapisG00000006734	119.529031115892	0.0974429036977295	0.890976506637843	0.109366411989286	0.912911873260081	0.997164446672063
leptidea_sinapisG00000011150	11.6286426861503	-0.36379388602474	1.11044111147162	-0.32761204738054	0.743205011751984	0.995369224661921
leptidea_sinapisG00000011152	3512.38630331359	-0.708773783021603	0.583701139166755	-1.2142751409281	0.224642675139595	0.994711119978783
leptidea_sinapisG00000013375	99.7654762245411	0.923511188646762	0.773668357907613	1.19367837550498	0.232603802527472	0.994711119978783
leptidea_sinapisG00000011157	3.27712755090236	-0.351274961891064	1.49405404227254	-0.235115298344065	0.814119245120083	0.996565241865764
leptidea_sinapisG00000011159	3479.51505682496	-0.413372568027688	0.341217250398132	-1.21146444836938	0.225717452085837	0.994711119978783
leptidea_sinapisG00000011158	44.8836711803007	-0.0869453258247602	0.377425871694429	-0.230363979645658	0.817808948567007	0.996565241865764
leptidea_sinapisG00000006736	3.49450314448596	0.347751143438216	0.828129016814361	0.419923872219744	0.674541067858489	0.995369224661921
leptidea_sinapisG00000002842	14.4159644354124	0.203086357607631	0.539063796466397	0.376739003692842	0.706367574153897	0.995369224661921
leptidea_sinapisG00000010645	25.7761784940768	0.758534567110507	0.816900689523178	0.928551752788042	0.353121435487528	0.995369224661921
leptidea_sinapisG00000006738	17.6835620791756	-1.90917490850235	1.37948010972168	-1.38398146885028	0.166364129035189	0.994711119978783
leptidea_sinapisG00000000986	3.08947480358288	-0.604741365903117	0.997569772431264	-0.606214605349608	0.544372255441582	0.995369224661921
leptidea_sinapisG00000000987	2.29025033783365	1.8450487415127	1.51193001433577	1.22032681672986	NA	NA
leptidea_sinapisG00000010933	122.781181078353	-0.0103639621584616	0.465712631146331	-0.0222539855381444	0.982245354002982	0.997927171623703
leptidea_sinapisG00000012427	12.863430417158	-0.437747641233821	0.817558697094702	-0.535432676319649	0.592350699753068	0.995369224661921
leptidea_sinapisG00000010202	4.51889507855898	-0.304445349201326	0.889674350304182	-0.342198636048387	0.732201411613339	0.995369224661921
leptidea_sinapisG00000010200	513.855545473477	0.621185282660048	1.84437678920608	0.336799555435438	0.736268008227802	0.995369224661921
leptidea_sinapisG00000010201	5.98801104826859	0.201595146489757	0.612964546078156	0.328885492284334	0.742242240362524	0.995369224661921
leptidea_sinapisG00000010206	36.0554641775255	0.235187123108789	0.730525234901725	0.321942503656877	0.747496252683098	0.995369224661921
leptidea_sinapisG00000010204	243.036695789015	-2.49931766825049	1.43979121596639	-1.73588895426963	0.0825834712406976	0.994711119978783
leptidea_sinapisG00000010205	13483.6349009662	-0.630252648331895	1.28374318196305	-0.490949168951484	0.623462399668979	0.995369224661921
leptidea_sinapisG00000010887	5.89297375165788	1.19818063835491	1.57063831589418	0.762862223740397	0.445545567297982	0.995369224661921
leptidea_sinapisG00000002641	18.5093992406934	-0.103632727304876	0.539685862477481	-0.192024165371203	0.847723276427746	0.996565241865764
leptidea_sinapisG00000001859	3.27252364032334	-0.331813014598895	1.17205774350613	-0.283102958397168	0.777097913854703	0.995369224661921
leptidea_sinapisG00000001858	4.00211736139519	0.537603113791136	0.842495423487344	0.63810805234506	0.523403345199956	0.995369224661921
leptidea_sinapisG00000002640	11.3425486784228	0.972702607903203	0.874008175536215	1.11292163520832	0.265742087210575	0.994711119978783
leptidea_sinapisG00000001855	20.8996519425765	0.803219259636416	0.538206239861791	1.49240049658785	0.135594184940413	0.994711119978783
leptidea_sinapisG00000001854	104.222166042604	-0.207831513950254	0.348532362766248	-0.596304780137854	0.550971638286555	0.995369224661921
leptidea_sinapisG00000001857	8.6014368802838	1.55297382239099	1.89606976890086	0.819048880933975	NA	NA
leptidea_sinapisG00000001856	284.519988699642	0.00201292508492398	0.451859592827393	0.00445475788691046	0.996445629215926	0.999309118450794
leptidea_sinapisG00000001851	57.8589684138496	-0.116401800617837	0.442804421700537	-0.262874070161292	0.79264764263601	0.995969999080164
leptidea_sinapisG00000001853	2.87505356638422	-0.58518804034979	0.885336256179161	-0.660978285104104	0.508626239512633	0.995369224661921
leptidea_sinapisG00000001852	9.29706868074562	0.149186172422997	0.604169534870976	0.246927664856283	0.804964205679824	0.996565241865764
leptidea_sinapisG00000000180	622.6572056379	0.318616702933752	0.318054744397176	1.00176686104036	0.31645620595411	0.995369224661921
leptidea_sinapisG00000000181	1279.04913420455	-0.291680746281522	0.288165726735893	-1.01219790981198	0.311443435405703	0.995369224661921
leptidea_sinapisG00000000182	76.4247770151687	-0.530539766962312	0.495607337493284	-1.07048408452892	0.284401469077003	0.994711119978783
leptidea_sinapisG00000000186	28.5953534859488	1.56703516511097	0.712526199501956	2.19926673041117	0.0278589618882126	0.988100789746128
leptidea_sinapisG00000000187	268.56128130964	0.125987555005424	0.538318931649041	0.234038871008093	0.814954801822077	0.996565241865764
leptidea_sinapisG00000000188	6.11262234809906	-0.795680928207924	0.771358027242072	-1.0315325699699	0.30229114285466	0.995369224661921
leptidea_sinapisG00000002645	7.66998870521299	1.08354740404892	1.03958043882151	1.0422929901194	0.297275861338362	0.994711119978783
leptidea_sinapisG00000013488	91.5363835557133	0.627023899210737	0.485051159128212	1.29269642471877	0.196116074816714	0.994711119978783
leptidea_sinapisG00000000328	34.3107772107431	-0.499364463589191	0.47374296612464	-1.0540831195324	0.291844863881216	0.994711119978783
leptidea_sinapisG00000002131	16.0247512984334	0.64173344274689	0.876640650603164	0.732037057949973	0.464145949322718	0.995369224661921
leptidea_sinapisG00000005138	146.490019641189	0.054963899339361	0.456528638684476	0.120395293267349	0.904170019711591	0.997164446672063
leptidea_sinapisG00000005139	25.0245484241851	3.11189907225917	1.06662643934224	2.91751540884191	0.00352832215228585	0.644926884835677
leptidea_sinapisG00000000325	6.20883134838342	-0.549600230212332	1.31467476372998	-0.41805033866552	0.675910313112451	0.995369224661921
leptidea_sinapisG00000000327	5.9869834821821	-0.574214333451317	0.74512230094868	-0.770630985974027	0.440925689361816	0.995369224661921
leptidea_sinapisG00000000321	68.5615598306559	-0.489760399502876	0.438395900953237	-1.11716464145297	0.26392393581591	0.994711119978783
leptidea_sinapisG00000000322	16.8682956922649	0.85973201775705	1.11336359226498	0.772193400008749	0.43999988995975	0.995369224661921
leptidea_sinapisG00000002295	29.3632500561734	0.561543246952381	1.36447415128377	0.41154553673593	0.680672558064626	0.995369224661921
leptidea_sinapisG00000005645	19.3270686079197	0.883096938487312	0.699342129981645	1.2627538090841	0.206677669483939	0.994711119978783
leptidea_sinapisG00000013363	14.0259145065998	-0.614179710316278	0.590204252576945	-1.04062230598077	0.298050874588555	0.994711119978783
leptidea_sinapisG00000001588	84.3633437867259	-0.0520078661693442	0.557738379125917	-0.09324778088761	0.925706716059012	0.997164446672063
leptidea_sinapisG00000001581	5.27607608439542	-0.385905519882029	1.21867135115655	-0.316660861450295	0.751500949572575	0.995369224661921
leptidea_sinapisG00000001580	5.87772033546237	0.251678815258762	0.64569157816882	0.389781784009825	0.696697914778568	0.995369224661921
leptidea_sinapisG00000001587	6.81718882406477	-0.984062267180849	0.746888041836111	-1.31754990314436	0.187654365232679	0.994711119978783
leptidea_sinapisG00000001586	243.685141051721	-0.0294549268714778	0.472130627259825	-0.0623872402483817	0.950254455972893	0.997521133439652
leptidea_sinapisG00000001585	7.69996278584181	-0.0168276831763439	0.746765201197324	-0.0225341019498007	0.982021909478603	0.997927171623703
leptidea_sinapisG00000001584	2.29085907761085	2.69648090627828	1.54457023315754	1.74578070222544	NA	NA
leptidea_sinapisG00000003989	5.7594523857584	-0.256087248879111	0.74800444147595	-0.342360599321848	0.732079536046469	0.995369224661921
leptidea_sinapisG00000003988	2.17741560966427	0.591100209115806	1.09125296934997	0.54167111175689	0.588045093968292	0.995369224661921
leptidea_sinapisG00000003981	9.15052100329656	-1.85765469178042	0.962801341389943	-1.92942677987821	0.0536779018053591	0.993438126078168
leptidea_sinapisG00000003980	36.0743307860925	1.34780528199034	1.04231908400404	1.29308318601707	0.195982289777139	0.994711119978783
leptidea_sinapisG00000003983	4.37930547236706	1.81532450247452	1.08319940322838	1.67589134287196	0.0937594777474752	0.994711119978783
leptidea_sinapisG00000013482	212.506743160847	0.544951842105085	0.866736940984495	0.628739605221042	0.529519544891619	0.995369224661921
leptidea_sinapisG00000003985	4.75924009830616	-1.59088278100389	1.44181318434049	-1.10339036865694	0.269857677443947	0.994711119978783
leptidea_sinapisG00000003984	11.7435621408721	0.496365025212045	0.671454416243885	0.739238603848509	0.459762123328221	0.995369224661921
leptidea_sinapisG00000003987	65.2005500833886	0.854987590756242	0.525830934923984	1.62597430841501	0.103955120857491	0.994711119978783
leptidea_sinapisG00000008952	25.5715012846746	0.269205068954048	0.605871044856644	0.444327338695886	0.656805938382785	0.995369224661921
leptidea_sinapisG00000007866	91.2027075819291	1.52553590644705	1.07750942098314	1.41579820717959	0.156834594659583	0.994711119978783
leptidea_sinapisG00000007864	12.2634781602432	0.176566672909674	0.91568431208861	0.19282483119858	0.847096155936262	0.996565241865764
leptidea_sinapisG00000007865	43.3310768505442	0.259739468857557	0.397656802382925	0.653174967210646	0.513643486495583	0.995369224661921
leptidea_sinapisG00000007862	2.86931375632166	-0.213293946041108	1.00966180973328	-0.211252861091631	0.83268996418509	0.996565241865764
leptidea_sinapisG00000007863	291.886872073863	-0.164225537201209	0.882443587860138	-0.186103156576212	0.852363866569132	0.99688854646047
leptidea_sinapisG00000007860	866.83168876898	0.124415035872647	0.661370843243693	0.188116904674015	0.850785009654542	0.996639432229788
leptidea_sinapisG00000007868	90.7003774952458	-0.539188825140213	0.540317902859625	-0.997910345532813	0.31832283487585	0.995369224661921
leptidea_sinapisG00000012401	1472.37006131207	0.158199465926679	2.19206904860981	0.0721690158560506	0.942467402621621	0.997521133439652
leptidea_sinapisG00000015351	207.029312841251	0.642313836975852	0.514989047982982	1.24723785775941	0.212310295447192	0.994711119978783
leptidea_sinapisG00000015350	25.6980108907698	0.330234662887719	0.88814652790067	0.371824527275135	0.710023500774745	0.995369224661921
leptidea_sinapisG00000015357	10.6291237903882	0.720862501289726	0.747696422217665	0.964111208599408	0.334990173790154	0.995369224661921
leptidea_sinapisG00000015356	459.107743637956	-0.674562740653592	0.323536086624918	-2.08496909167238	0.0370721062360705	0.993438126078168
leptidea_sinapisG00000015355	139.602469116905	1.59441967523518	1.04939853061196	1.5193652637434	0.128670580410333	0.994711119978783
leptidea_sinapisG00000015354	2.78520711144683	-3.1001277890646	1.12794176670907	-2.74848212963128	0.0059871898529314	0.717797468658014
leptidea_sinapisG00000015359	124.600856404563	0.123775501414683	0.33883523441884	0.365297020030926	0.714889702612124	0.995369224661921
leptidea_sinapisG00000015358	4.45273911250378	0.794651418599016	0.804558277587187	0.987686586212398	0.323306165884278	0.995369224661921
leptidea_sinapisG00000000268	2.70029930147064	-0.0284344816740623	0.994400849074668	-0.0285945870827864	0.977187929202975	0.997521133439652
leptidea_sinapisG00000009479	2.97583991179527	-0.00528620895144571	1.08205203040485	-0.0048853556048205	0.996102065694026	0.999309118450794
leptidea_sinapisG00000010028	3072.53848945524	-0.249209611920445	0.263825932886836	-0.94459861922421	0.344863832230551	0.995369224661921
leptidea_sinapisG00000009473	268.205830871281	2.28797572613848	1.40068084966045	1.63347398280852	0.102369348249724	0.994711119978783
