baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000000375	2.59648802462209	-0.113586457406142	0.482287960087895	-0.235515846975407	0.813808380622738	NA
leptidea_sinapisG00000007432	28.7166999947406	0.312429730370083	0.172832843020015	1.80769884306018	0.0706533847661597	0.646957814260288
leptidea_sinapisG00000000374	18.5291209803131	0.121398433100512	0.234189828049801	0.518376199818107	0.604195816959392	0.928838491342373
leptidea_sinapisG00000009006	8.69314054857561	-0.340561728633592	0.300642021804937	-1.13278152730943	0.25730601078634	0.81037756890925
leptidea_sinapisG00000009555	39.899541310787	-0.0519928828416121	0.217361434424759	-0.239200127562692	0.810950403754375	0.965113872766041
leptidea_sinapisG00000009556	8.47337599473788	-0.503804884690798	0.337563885261396	-1.49247270424285	0.135575267747062	0.743581803092642
leptidea_sinapisG00000009557	9.33412458249871	-0.130081971891956	0.28662248968535	-0.453844260562939	0.649940924440479	0.94339103601667
leptidea_sinapisG00000009002	19.8525273470606	-0.0155175118713114	0.331276096168696	-0.0468416286317542	0.962639450579134	0.996688789826069
leptidea_sinapisG00000009553	57.6583463708438	-0.0403015709388939	0.259435000456391	-0.155343615425816	0.876550432791793	0.977252111111577
leptidea_sinapisG00000009558	2.55747514669625	0.605865468675601	0.589722170204765	1.02737441338729	0.304244194882569	NA
leptidea_sinapisG00000009008	57.8611672983693	0.282649934121764	0.197825750860193	1.42878231419689	0.153066810350587	0.757863569959626
leptidea_sinapisG00000009009	3.89014900676585	-0.936022971716989	0.543252734230938	-1.72299725843457	0.0848890208163177	0.669728439260582
leptidea_sinapisG00000000378	96.8662898427732	0.803854103340293	0.349994659141922	2.29676105718611	0.021632404227131	0.454818487212974
leptidea_sinapisG00000014171	12.9838568074623	-0.536774070551784	0.281664203313642	-1.9057234261113	0.0566860982932555	0.631432882926797
leptidea_sinapisG00000011708	38.6779621307909	-0.0299758701695238	0.200407039928124	-0.149574935991644	0.881099983872006	0.978304775397322
leptidea_sinapisG00000008410	19.9783702690419	0.499153187215758	0.192175809994944	2.59737782413348	0.00939385321044926	0.352786501745059
leptidea_sinapisG00000007314	16.3435133161531	0.161058316857742	0.266383240624838	0.604611297917832	0.545437298042265	0.916317916665018
leptidea_sinapisG00000003936	2.83908106621163	0.465912193291473	0.416910011784911	1.11753659092227	0.263764963438703	0.816086932816001
leptidea_sinapisG00000011557	192.650783571763	-0.0923058839785308	0.425962699761779	-0.216699452863251	0.828442574425397	0.968825537093657
leptidea_sinapisG00000011045	41.4684970049096	-0.0877929798129126	0.32079925664465	-0.273669523836089	0.784338600366495	0.961562639816954
leptidea_sinapisG00000003937	9.66792435635956	0.120019632887539	0.277234771646805	0.432916954011971	0.665075102670744	0.945488070094408
leptidea_sinapisG00000008417	2.54083130575915	-0.795418382013516	0.515873943574152	-1.54188516772641	0.123101500879893	NA
leptidea_sinapisG00000007434	8.37266625732805	0.741836557503078	0.561423277106421	1.32134984022485	0.186384742722729	0.780480539110576
leptidea_sinapisG00000008415	1.04325762101031	0.228653272696441	0.667473972910654	0.342565076656626	0.73192567877176	NA
leptidea_sinapisG00000005216	7.97001928639215	-0.259394047315506	0.483745061169187	-0.536220559417317	0.59180612606091	0.924670670911729
leptidea_sinapisG00000014179	19.1451559585405	-0.169010154825565	0.315904850722272	-0.535003354456721	0.592647537707145	0.925152568567826
leptidea_sinapisG00000010659	5.12060905302013	-0.0475613771123192	0.493722958028095	-0.0963321156915145	0.923256805055562	0.98725208763583
leptidea_sinapisG00000012916	2.95444528789145	-0.202440866384166	0.517000937442335	-0.391567696928492	0.695377659802222	0.954944603078459
leptidea_sinapisG00000001132	2.39595134393923	-0.733192010425199	0.573830644035538	-1.27771498097232	0.201349941040532	NA
leptidea_sinapisG00000006616	2.69274987199686	-0.760967562250979	0.536381149435261	-1.41870675927403	0.155984525783778	NA
leptidea_sinapisG00000006523	62.8740476663603	-0.0945123113998483	0.294039400705834	-0.321427370525766	0.747886543994393	0.958917267076012
leptidea_sinapisG00000007436	7.12288547981801	-0.719357390173923	0.384446245972558	-1.87115207316986	0.0613240055933876	0.633669880336613
leptidea_sinapisG00000003336	41.9766332714505	-0.219542076061765	0.242653484454192	-0.904755505801154	0.365594928311267	0.868225981093966
leptidea_sinapisG00000003337	2.96126865817936	-0.157829999532636	0.482502982177024	-0.327106785579887	0.743587119738609	0.95806287723205
leptidea_sinapisG00000003334	31.3425881181699	0.482318357688531	0.172257277845028	2.79998827174344	0.00511044633279839	0.277932099937781
leptidea_sinapisG00000004918	126.698400455518	-0.372042105793709	0.208072355522263	-1.78804197635904	0.0737692357651925	0.656705965538247
leptidea_sinapisG00000004917	5.16583313197231	0.0789772516121718	0.38759779856296	0.203760836374676	0.838540398772018	0.971297848714878
leptidea_sinapisG00000004914	18.2142744143446	0.148915037359796	0.474971100770247	0.313524416787263	0.753882273197563	0.958917267076012
leptidea_sinapisG00000004913	16.8672373564388	0.0942618449363762	0.242827604914921	0.388184222174422	0.697879708376722	0.955180547142013
leptidea_sinapisG00000003338	8.86786112983162	0.240297584214931	0.36820598118814	0.652617275361825	0.514003045587049	0.909301650831303
leptidea_sinapisG00000003339	16.9120927282371	0.00776576967829979	0.247603836630043	0.0313636888022175	0.974979499033918	0.997739176804928
leptidea_sinapisG00000013405	79.4417188058745	-0.225455500039799	0.127877589756112	-1.76305715856693	0.0778908498384847	0.658871808862629
leptidea_sinapisG00000013404	79.3050300991802	0.0612112756236224	0.166204433108203	0.368289067138012	0.712657703692568	0.958020573990768
leptidea_sinapisG00000001178	52.2364868438312	0.277968190927155	0.219729682702951	1.26504615811481	0.205854781946103	0.789113000021608
leptidea_sinapisG00000013409	2.62509208814235	-0.287468821993946	0.511420645322765	-0.562098586795456	0.574048851154557	NA
leptidea_sinapisG00000003414	4.84513782426363	-0.1066761654016	0.407099388298014	-0.262039611131787	0.793290903583327	0.963136102454451
leptidea_sinapisG00000002425	5.37232231969184	-1.06664220112255	0.569842751975812	-1.87181849277575	0.06123171893153	0.633669880336613
leptidea_sinapisG00000002427	134.355076843533	0.595660135452962	1.24869174651653	0.47702736653355	0.633342634425703	0.936590208525594
leptidea_sinapisG00000002421	43.9451706871919	-0.0369979403798094	0.454612173838137	-0.0813835231631575	0.935136952252377	0.989167372677334
leptidea_sinapisG00000002423	12.004813840941	-0.126967229048195	0.294934473262422	-0.430493009663284	0.666837050577038	0.945800615407081
leptidea_sinapisG00000002422	8.44401051650187	-0.25027871681487	0.440581218912626	-0.568064879008165	0.569990914546105	0.922705418734521
leptidea_sinapisG00000002429	15.8524429159499	-1.3160264317768	0.655779314574306	-2.00681296669306	0.0447695816738936	0.58420634446589
leptidea_sinapisG00000002428	5.14462079588699	0.13116023851801	0.313479524942817	0.418401292849783	0.675653741475387	0.948846034830248
leptidea_sinapisG00000004310	2.22821997386976	-1.21512044612959	0.612056892244822	-1.98530636861702	0.0471103959153911	NA
leptidea_sinapisG00000004642	1.99637980596222	-0.12240438670794	0.491609414174689	-0.24898706814521	0.803370784597391	NA
leptidea_sinapisG00000004641	6.93108654086807	-0.137998586454005	0.380205316418041	-0.362958066326126	0.716636209467484	0.95806287723205
leptidea_sinapisG00000004316	5.83109848132533	1.17146989025273	0.456666316908182	2.56526449812208	0.0103097181080328	0.36434547947751
leptidea_sinapisG00000014831	143.461182541959	0.350682525724998	0.225359215651159	1.5561046603385	0.119683207013109	0.731232353604873
leptidea_sinapisG00000014833	5.60466834323117	0.11921300574856	0.389892962204117	0.305758290877151	0.759788687530518	0.960465994771039
leptidea_sinapisG00000014832	22.9764329161198	-0.348188555513911	0.243047096290963	-1.43259705969529	0.151973022522587	0.757412633246457
leptidea_sinapisG00000004041	8.65677139784654	-1.61712405794807	0.686959163900667	-2.354032296135	0.0185709974976762	0.443348943829851
leptidea_sinapisG00000013710	5.92573441110256	0.283476190324453	0.45805749859309	0.618865952844658	0.536004669585772	0.91465996525198
leptidea_sinapisG00000006615	2.96136503973777	0.108209987387519	0.53158979025196	0.203559190510846	0.838697986602183	0.971297848714878
leptidea_sinapisG00000004043	47.9086460644491	0.387683291564915	0.568476378720147	0.681969042298177	0.495258526366744	0.907429825775748
leptidea_sinapisG00000004042	34.3027793944797	0.153834601218298	0.249081933245219	0.617606420562223	0.536834811229944	0.914893689842923
leptidea_sinapisG00000007886	3.65787352630869	-1.33972068583152	0.636423411392745	-2.10507762890068	0.0352845512294582	0.539182426815246
leptidea_sinapisG00000008707	24.5802800698439	-0.154978740800921	0.265905421875768	-0.582834075768966	0.560005003245126	0.920289206992454
leptidea_sinapisG00000001299	4.8643007860806	0.0551617832410332	0.416481344111633	0.132447188861952	0.894630592095845	0.981113294860771
leptidea_sinapisG00000004732	16.023012411454	-0.0701610480828252	0.236645292238688	-0.296481909355114	0.76686208051845	0.960586641854061
leptidea_sinapisG00000004047	188.826716488306	0.48233273021013	0.516352327022452	0.934115535009795	0.350244299268976	0.859158663323208
leptidea_sinapisG00000013713	3039.42711434711	0.851325793007438	0.290190740912572	2.93367662362433	0.00334973006117723	0.211008895076747
leptidea_sinapisG00000004046	41.2278205107943	-0.932278786904492	0.61444613874973	-1.51726689796031	0.129199312125422	0.735427624437049
leptidea_sinapisG00000009527	19.4286067455908	-0.0685400536394875	0.259688357383236	-0.263931946468972	0.791832358467331	0.963136102454451
leptidea_sinapisG00000010168	15.8447284146524	-0.604941086187295	0.455470096129701	-1.32816861376346	0.184122410523209	0.779415022356579
leptidea_sinapisG00000014264	65.6244736712547	0.0380714661398625	0.141129249359911	0.269763116522868	0.78734249988772	0.962635830057974
leptidea_sinapisG00000007377	15.4117440401964	0.121395905847666	0.256313202102479	0.473623304815681	0.635768553683129	0.93748559381096
leptidea_sinapisG00000009029	521.147925152843	-0.0859864966134613	0.257819480328721	-0.333514350831164	0.738746058550938	0.95806287723205
leptidea_sinapisG00000009526	10.8614739318515	-0.612099687144412	0.36727717380999	-1.66658788182976	0.0955963801550685	0.696374296703644
leptidea_sinapisG00000013075	13.9804778488609	-0.332609632209606	0.269144307726983	-1.23580407484226	0.216531399966804	0.795673929471122
leptidea_sinapisG00000003598	16.1068236494625	0.220179194931066	0.216202773729095	1.01839209152309	0.30849165904531	0.837566811349065
leptidea_sinapisG00000003599	24.9369004475564	-0.0820548137085678	0.271275623361664	-0.302477652402893	0.762287966880447	0.960586641854061
leptidea_sinapisG00000015010	9.26547937475686	0.623524369222542	0.314795761857167	1.98072669575982	0.0476219313057929	0.603440854578181
leptidea_sinapisG00000003590	71.4753361598796	0.200725757183664	0.570150978249569	0.352057200357555	0.72479536526771	0.95806287723205
leptidea_sinapisG00000003596	69.7389200205043	-0.0836733086589454	0.155350314055314	-0.538610489253036	0.590155648357424	0.924670670911729
leptidea_sinapisG00000003594	14.2759579106005	-0.347942618585474	0.272545011991699	-1.27664276826344	0.201728395400059	0.783296598724132
leptidea_sinapisG00000003595	3.59464162773206	0.276355987861581	0.496273243493337	0.556862558046192	0.577621337990055	0.924670670911729
leptidea_sinapisG00000005990	2.41751453852295	-0.51225513738084	0.592527316710261	-0.864525774482271	0.387299127676543	NA
leptidea_sinapisG00000000163	25.50524957263	-0.225155554786005	0.308431741239065	-0.730001243975364	0.465389424216203	0.900194839206505
leptidea_sinapisG00000000160	312.948844855831	-0.188915892433911	0.313486914415381	-0.602627681561185	0.546756400989947	0.916571617502165
leptidea_sinapisG00000005993	4.33224961717623	-0.729553593182496	0.57344281274971	-1.27223426113621	0.203289897903845	0.785111151918865
leptidea_sinapisG00000000166	24.0617681089425	-0.114627165700845	0.202093003021494	-0.567200071190263	0.570578259685793	0.922705418734521
leptidea_sinapisG00000005995	3.52662139864144	0.194394492567871	0.408012612253901	0.476442361656461	0.633759261183235	0.936590208525594
leptidea_sinapisG00000005996	1338.43693495283	-3.71741896095922	0.716940554567148	-5.18511463367225	2.1588203783665e-07	0.000192081083122339
leptidea_sinapisG00000000165	1364.13263256543	-0.375567043404942	1.63989125317746	-0.229019480820599	0.818853774973449	0.966676858875675
leptidea_sinapisG00000005998	19.2810484917532	0.165777868936887	0.235841702977391	0.702920080901803	0.482105556054501	0.904226888454998
leptidea_sinapisG00000007170	40.068337269648	0.288126239170198	0.258352432196345	1.11524492616824	0.26474547882483	0.816523921306872
leptidea_sinapisG00000007171	15.5627526483754	0.208655619276613	0.283435690167694	0.736165650674275	0.461629893502069	0.898871985406071
leptidea_sinapisG00000007172	3.47830985083981	-0.182991557725574	0.539086755151094	-0.339447326384945	0.734272771322342	0.95806287723205
leptidea_sinapisG00000007173	2.31718533704453	-0.498729294745344	0.52041522920403	-0.958329554475463	0.337896605327417	NA
leptidea_sinapisG00000007176	8.89045370672767	-0.360749616676632	0.315085775873845	-1.14492511023751	0.252240181224417	0.806925802711621
leptidea_sinapisG00000007177	3.64210540766887	-0.374352114155505	0.55168887461477	-0.678556576688093	0.497418864439302	0.907429825775748
leptidea_sinapisG00000007178	7.06874342777408	-2.49125888308486	0.708727563593632	-3.51511499066416	0.000439563612419294	0.065877744748119
leptidea_sinapisG00000007179	86.0779615420623	0.142595015682475	0.14319572104176	0.995805004821973	0.319344898092648	0.840721080813624
leptidea_sinapisG00000010088	95.0129892879806	0.121497106068129	0.171390519639914	0.708890470274498	0.478392449323502	0.903056854519271
leptidea_sinapisG00000011125	19.9218207942183	0.0636975111236961	0.392187890211827	0.162415803020568	0.870978427050172	0.975691499662484
leptidea_sinapisG00000007372	97.5666417505259	-0.415530501596688	0.390718699682462	-1.06350298036514	0.287553914332633	0.829088913600585
leptidea_sinapisG00000011715	7.0758455208416	-0.155646245192431	0.509606919458501	-0.3054241205316	0.760043153351994	0.960465994771039
leptidea_sinapisG00000011241	164.984075282038	0.474636380355167	0.411195447156243	1.1542841333426	0.248383699321587	0.806925802711621
leptidea_sinapisG00000011240	191.49214152073	-0.613925854512094	0.261736124000852	-2.34559083831354	0.0189969488621974	0.445371812957079
leptidea_sinapisG00000011710	4.46157615717877	0.00913771212704858	0.362800517294452	0.0251866017038568	0.979906123858832	0.998145568109017
leptidea_sinapisG00000003923	214.384688774857	0.167499976705966	0.235125161169339	0.712386440791554	0.47622550958713	0.902664047434267
leptidea_sinapisG00000003922	9.71576480620316	1.07555261897258	0.392665434239843	2.73910694750796	0.0061606329540222	0.30135476058893
leptidea_sinapisG00000013349	13.5759202163039	0.238989109316525	0.273436299321335	0.874021151945415	0.382106734781118	0.876180629259796
leptidea_sinapisG00000003926	8.27384654924667	-0.0106644346647514	0.314455269788635	-0.0339139956914051	0.972945732660723	0.997739176804928
leptidea_sinapisG00000005198	4.39840455898763	0.384185343116679	0.546489212456342	0.703006270498653	0.482051841740649	0.904226888454998
