baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015327	2.04414116614209	0.655477418762833	0.55903957105733	1.17250629955069	0.240993844426314	0.666413163718217
leptidea_sinapisG00000015324	4.16685458616777	1.34573537005094	0.423703851754383	3.17612257825555	0.00149257868573649	0.0702607470693086
leptidea_sinapisG00000005687	6.56126069920572	1.18433029507893	0.424385166815341	2.79069672478506	0.00525947275993406	0.13328929815393
leptidea_sinapisG00000013678	24.8479443098685	-0.578305742753491	0.32238159172329	-1.79385472868398	0.0728363589006674	0.430629761543385
leptidea_sinapisG00000005576	46.629458416881	0.615696066130417	0.420217278511345	1.46518503073356	0.142870442533133	0.560009183172792
leptidea_sinapisG00000005577	635.136473070884	0.313030213835989	0.39822709858898	0.786059549802447	0.431832600627929	0.808528280689589
leptidea_sinapisG00000005574	15.7271824523978	-0.450428485474705	0.311315262435327	-1.44685641799614	0.147937141556994	0.567961695346086
leptidea_sinapisG00000005573	9.55402981805564	-0.558395583572673	0.447176358744975	-1.24871445605899	0.211769531569148	0.638166220496024
leptidea_sinapisG00000005570	155.551644289876	-0.383103146705432	0.262673752262945	-1.45847517464148	0.144709613042009	0.564094239037476
leptidea_sinapisG00000005571	76.0104972151962	0.161784169218982	0.174411741527131	0.927599069892979	0.353615580371671	0.756703385599787
leptidea_sinapisG00000005579	1.88298886340549	-0.45262603899544	0.739691113957205	-0.611912229922539	0.540595829593316	0.86671048797009
leptidea_sinapisG00000005832	76.1031368258471	-0.0144178037585611	0.242020039981739	-0.0595727682701357	0.952495907608837	0.98425122239558
leptidea_sinapisG00000001836	6.91034169393634	-0.287560764875397	0.42505670280914	-0.676523303773234	0.498708455469089	0.849266050444803
leptidea_sinapisG00000010236	8.43949977632413	0.0263731286912536	0.301782692478376	0.0873911239729009	0.93036062443025	0.983155763425711
leptidea_sinapisG00000009402	185.02551544947	0.477332123965377	0.359340316250232	1.32835672029903	0.184060290009177	0.610392708735252
leptidea_sinapisG00000009403	166.521582375066	-0.251975265841439	0.213952729717502	-1.17771465769164	0.238910381392471	0.664722650984549
leptidea_sinapisG00000009400	4.80292756243771	1.78624138874555	0.6445853216494	2.77114809902097	0.00558590141123962	0.136774497480343
leptidea_sinapisG00000009406	95.2860221496045	-0.332763566122248	0.153048840349503	-2.17423121509675	0.0296877752174651	0.293695771118976
leptidea_sinapisG00000009405	10.3421761587175	0.217739374997695	0.493279410700411	0.441411845445821	0.658914868238295	0.915537680478976
leptidea_sinapisG00000010545	10.4903281646146	0.476052936150282	0.280472830053325	1.6973228246735	0.0896356443201435	0.46372858778449
leptidea_sinapisG00000009408	2.34212422478806	-1.07967659470967	0.592426534575981	-1.82246494999152	0.0683844673028938	0.419320350559638
leptidea_sinapisG00000012428	17.5905770266861	-0.037357914074637	0.238581549373617	-0.156583416331725	0.875573173158984	0.975528986860929
leptidea_sinapisG00000010547	1.84737966827937	0.241868651855835	0.534518612035676	0.452498091571959	0.650910195770245	0.914155904345461
leptidea_sinapisG00000013317	13.9276786663791	0.662639130989206	0.558201988292125	1.18709561213964	0.235189908927863	0.660758947424495
leptidea_sinapisG00000010546	27.4266066513199	-0.083448893719	0.254617112489596	-0.32774267567114	0.743106233423468	0.943343758988699
leptidea_sinapisG00000011327	43.6775854112032	-0.0930428940023889	0.242363678531411	-0.383897845445229	0.701054163321953	0.928414536649762
leptidea_sinapisG00000011324	8.63696855186976	-0.01318437532144	0.33210645614844	-0.0396992442554235	0.96833290420026	0.989298973886006
leptidea_sinapisG00000008566	2.76803509365853	-0.459293451069885	0.564460048866894	-0.813686375132975	0.415824641452805	0.7999235822473
leptidea_sinapisG00000011325	20.1954237647772	0.290308920274484	0.252778848934175	1.14846998274797	0.250774597841477	0.676354243334565
leptidea_sinapisG00000011894	7.70738806395634	-2.04430445753255	0.46198227337557	-4.42507121019041	9.64104753062567e-06	0.00318443799936566
leptidea_sinapisG00000014086	33.3801409096278	0.397979403946107	0.259752575574035	1.53214805692148	0.125485903067788	0.531579869741855
leptidea_sinapisG00000011895	7.14477447658447	0.288954524098467	0.443918826658185	0.650917480282853	0.515099756830413	0.857259571789143
leptidea_sinapisG00000011320	6.89689623296454	-0.12632905402192	0.363905175047835	-0.347148275660862	0.728479927214569	0.938072923548212
leptidea_sinapisG00000008562	9.07428232787002	0.262764808554636	0.430859619256147	0.60986176659647	0.541953381291606	0.867843577119994
leptidea_sinapisG00000011897	255.031847055699	0.215939862842644	0.284289643403726	0.759576959108505	0.44750749602031	0.818750328298606
leptidea_sinapisG00000014081	1.9855200272814	0.353029963615726	0.55480776711844	0.636310420543123	0.52457411431361	0.860878631062111
leptidea_sinapisG00000002714	8.27145134385931	0.140391068771607	0.339235217594042	0.413845796339491	0.678987042322259	0.920877847000247
leptidea_sinapisG00000002713	1500.56490977511	0.312341591419456	0.16552058777155	1.88702563001134	0.0591568784447286	0.399308929501918
leptidea_sinapisG00000002711	31.6778362311579	-0.184178599680871	0.291886094444194	-0.630994772229839	0.528043942638635	0.86163531649969
leptidea_sinapisG00000002710	104.406089503577	0.0698324530433573	0.152735707917716	0.457211047733373	0.647519358342101	0.913667009668491
leptidea_sinapisG00000008561	5.45407702274749	-0.120171477928639	0.350031274685126	-0.343316402332163	0.731360442589894	0.939223772112916
leptidea_sinapisG00000002249	133.337480399576	0.277212190079649	0.312879661314215	0.886002589350973	0.375616131894714	0.771723204265131
leptidea_sinapisG00000002248	11.1033795089367	-3.00067579039544	1.10424056432832	-2.71741130269081	0.00657947878423969	0.151266949589399
leptidea_sinapisG00000002719	3857.08320484819	0.337552157029209	0.398607975162203	0.846827404524085	0.397091330919689	0.788767635147206
leptidea_sinapisG00000011644	272.251198292544	-0.43218885927697	0.350552812094707	-1.23287802683553	0.217621274550358	0.643243745259869
leptidea_sinapisG00000012978	13.5473208229734	-0.89084444560066	0.49282939960843	-1.80761222100075	0.0706668748366803	0.424030602777673
leptidea_sinapisG00000012979	8.73085010595009	0.00133286520970181	0.346492000625155	0.00384674164857198	0.996930751798702	0.998845987823391
leptidea_sinapisG00000012976	21.3519169688463	-0.692208441694838	0.548509370454909	-1.26198106902121	0.206955598462445	0.634049138705754
leptidea_sinapisG00000012975	21.5516394930716	-0.282501638607567	0.233397991837888	-1.21038590085121	0.226130849463984	0.651340064647863
leptidea_sinapisG00000012972	143.316960207135	-1.2967458125062	0.631112794688645	-2.05469739073495	0.0399082421351591	0.334844006195844
leptidea_sinapisG00000012971	3.07090469025924	0.652981212590709	0.449823805831299	1.45163773932321	0.146602359421013	0.567232635495048
leptidea_sinapisG00000013553	2.11558523110461	0.118817197617618	0.570210595165453	0.20837423686093	0.834936770825028	0.964872181351055
leptidea_sinapisG00000006004	6.09709522946831	-1.28510442590251	0.706838960018531	-1.81810072533186	0.0690487391703348	0.421048588577752
leptidea_sinapisG00000013557	8.95250646856311	-0.302903751742051	0.326567660495155	-0.927537501058054	0.353647530397882	0.756703385599787
leptidea_sinapisG00000013556	17.5638260601118	0.169255046110933	0.577143663562741	0.293263283990873	0.769320915595806	0.949044580792583
leptidea_sinapisG00000013554	5.15972301346663	-0.631175883865172	0.524998869111016	-1.20224236851014	0.229269638423363	0.654816415691478
leptidea_sinapisG00000013559	11.1499823635709	0.238007606355845	0.375224897045064	0.634306540504589	0.525880788911957	0.860878631062111
leptidea_sinapisG00000013558	24.3313466968365	-1.62090693527015	0.709813981883029	-2.28356580264893	0.0223970614919751	0.258084655447673
leptidea_sinapisG00000006009	2.5249319339682	0.931665399584852	0.504271920206309	1.84754566386264	0.064668096390941	0.413108263008646
leptidea_sinapisG00000014789	51.5022315455783	-0.362573134129849	0.165504430401135	-2.19071557934176	0.0284723809799446	0.288809112447773
leptidea_sinapisG00000014788	22.6946498432064	-0.15006509108039	0.295842677230707	-0.507246258332648	0.611982041383183	0.898256561704335
leptidea_sinapisG00000012429	6.11592919174012	0.270879598454369	0.731162021811915	0.370478211905883	0.711026207849791	0.931014179744141
leptidea_sinapisG00000014783	3.77303495468196	0.485916307033593	0.396654720005174	1.22503598854756	0.220561661175738	0.646432142077061
leptidea_sinapisG00000014781	10.6795123266919	0.430515609512768	0.373320248330662	1.15320723008693	0.248825336622849	0.675500400139729
leptidea_sinapisG00000014780	1057.53796771208	-0.676831914637934	0.576308111445667	-1.17442718781123	0.240223960622137	0.66622288274379
leptidea_sinapisG00000014785	1.81928285402662	-1.21652795914504	0.801161423222893	-1.51845548709924	0.128899612804217	0.536666497175204
leptidea_sinapisG00000014784	46.2852983006415	0.0304753406804248	0.143386021475255	0.212540527778603	0.831685363345982	0.964872181351055
leptidea_sinapisG00000004640	139.223955432659	-0.368942485620015	0.982628411520712	-0.375464907481192	0.707314740374777	0.930058954514155
leptidea_sinapisG00000008435	10.9686497025173	0.139298641781401	0.313881819696884	0.443793278361653	0.657192048527222	0.915537680478976
leptidea_sinapisG00000004719	20.9367948540777	0.314330058825667	0.303589485477207	1.03537860783148	0.30049213206292	0.719342893922549
leptidea_sinapisG00000004718	27.0633082380336	-0.362745526089823	0.216335561613126	-1.67677252590826	0.0935869721486583	0.472381086870473
leptidea_sinapisG00000004714	129.066824606429	-0.155994440627258	0.249270475900686	-0.625803918669492	0.531443561227074	0.862807280467039
leptidea_sinapisG00000004711	245.620507741216	0.066011894563675	0.28512711922327	0.231517418418499	0.816912855041758	0.96094939696733
leptidea_sinapisG00000004710	13.7679547165138	0.530067658123044	0.351743066442557	1.5069740065782	0.1318173200519	0.542132076243495
leptidea_sinapisG00000004713	36.7986921479674	-0.162145346348629	0.540529670603158	-0.29997492305593	0.764196283775879	0.947263069293868
leptidea_sinapisG00000012208	2.96104104113246	-0.993201200749714	0.530596608401847	-1.87185742430814	0.0612263311996246	0.403385449373058
leptidea_sinapisG00000015524	9.86207058955464	-1.84586270057729	0.720912353632527	-2.56045369631464	0.0104535592753376	0.186181653189192
leptidea_sinapisG00000015526	2.17924291780547	-0.78408742881408	0.561526489003535	-1.39634985021899	0.162609169017289	0.585297292344873
leptidea_sinapisG00000015520	747.011097273094	0.786058028680082	0.889198986634251	0.884006887654503	0.376692494753074	0.772324835611051
leptidea_sinapisG00000015521	15.9544082456033	0.181449800014177	0.273425495087987	0.663616975277991	0.506935489784289	0.852694579574354
leptidea_sinapisG00000015523	4.36793294199329	1.35373289632709	0.434639778506429	3.11460883994322	0.00184188988985426	0.0763652172324931
leptidea_sinapisG00000011577	4.1558064745787	0.545903970716246	0.501336268218242	1.08889782232671	0.276198946677669	0.700540471250532
leptidea_sinapisG00000011576	31.5195070658875	-0.602144191994668	0.341733499373123	-1.76202857811495	0.078064469141325	0.441266870919218
leptidea_sinapisG00000011573	13.1353674543758	-0.427595600311272	0.248211665725247	-1.72270549436863	0.0849417962443411	0.455705608546387
leptidea_sinapisG00000011571	4.11943002361731	0.287552515493566	0.397852866894161	0.72276094863497	0.469826763185283	0.832154885069867
leptidea_sinapisG00000015571	33.4388800354267	-0.447837763262666	0.469314721537035	-0.954237620750462	0.339963375507866	0.747606918394936
leptidea_sinapisG00000011579	27.4907816350185	0.275689574337692	0.288483919011125	0.955649712755949	0.339249236585663	0.747525169074347
leptidea_sinapisG00000000658	11.7774744607018	0.249533403142585	0.449269850965921	0.555419872057057	0.578607503289712	0.883251920700874
leptidea_sinapisG00000001117	5.32981870524448	0.626663312006951	0.728117483124809	0.860662360856308	0.389424029025158	0.780542975853465
leptidea_sinapisG00000000878	21.7389052467015	-0.147279687875016	0.330992216179434	-0.44496420361491	0.656345623272219	0.915537680478976
leptidea_sinapisG00000000879	3.26544671611665	-0.548739790445731	0.470498539258232	-1.16629435515539	0.243495454688733	0.669813474731363
leptidea_sinapisG00000000653	2.28092901481915	0.584419614960742	0.608846817138091	0.959879560030929	0.337115834511269	0.746809927156754
leptidea_sinapisG00000000870	21.163576828885	0.0527260016025573	1.04251371528099	0.0505758349551748	0.959663519087645	0.98659509146111
leptidea_sinapisG00000000871	5.08267374662611	0.416983902976141	0.366882119904803	1.13656098335983	0.255721858408528	0.682705284098174
leptidea_sinapisG00000000873	2.46594973756544	-0.557552112367474	0.576443578135449	-0.967227554465816	0.33343029041086	0.744164082631506
leptidea_sinapisG00000012566	11.5424017125082	0.127118378728663	0.871615158096707	0.145842322208168	0.884045864786477	0.976364020170183
leptidea_sinapisG00000007068	57.904866810928	-0.0935440584153391	0.214463899403133	-0.43617624539924	0.662708861432961	0.916350715577579
leptidea_sinapisG00000007069	24.2162342606386	0.237737330092038	0.366162746237705	0.649266842503153	0.516165913643394	0.857881254326131
leptidea_sinapisG00000007067	14.85920457205	-1.17380892903451	0.503517824463795	-2.33121623903686	0.0197419602837652	0.243919057919987
leptidea_sinapisG00000007064	6.60389470860761	-0.0593249557884149	0.443763302422056	-0.133686033668444	0.893650849539312	0.977637284379163
leptidea_sinapisG00000007065	2.03977523228259	-0.258206706130752	0.568668963088735	-0.454054507790081	0.649789595219541	0.914155904345461
leptidea_sinapisG00000007062	2.16742525794407	0.121197290837144	0.496252717428424	0.244224941407246	0.807056611366895	0.958922143873925
leptidea_sinapisG00000007063	16.3304704200598	-0.553681107920546	0.363919227065699	-1.52143955785164	0.128149568280606	0.53649595190584
leptidea_sinapisG00000003831	2.07294679983778	0.865807041582292	0.509890724288579	1.69802469497813	0.0895031010413767	0.463610155890749
leptidea_sinapisG00000003830	652.484457533166	-0.873972782281774	0.437573679693163	-1.99731570439663	0.0457908984268109	0.360948421471126
leptidea_sinapisG00000011311	139.370679504562	-0.000400557005772852	0.238631309436569	-0.00167856014669075	0.998660703403502	0.999467620444935
leptidea_sinapisG00000011317	4.68810933830484	1.24262587983541	0.650575776966747	1.91004018875256	0.0561280390020964	0.392001922440908
leptidea_sinapisG00000011316	3.44601655494448	0.0418979893244091	0.406327538598817	0.103113831439755	0.917872627638134	0.983155763425711
leptidea_sinapisG00000003839	789.293898984042	0.172090123664171	0.278089106912258	0.618830868907314	0.536027784206973	0.865065034805683
leptidea_sinapisG00000003838	3.01444121911138	1.61622210366928	0.583285139049692	2.77089539140751	0.00559023831663526	0.136774497480343
leptidea_sinapisG00000001119	9.2617900735919	0.179362399890174	0.298506143044933	0.600866695943256	0.547928776906731	0.872432264153258
leptidea_sinapisG00000011690	6.76725706045546	0.0724724476842745	0.426547513057822	0.169904747925351	0.865085047110185	0.972515640969502
leptidea_sinapisG00000004027	15.4891074377897	0.0950764611195113	0.434005539263079	0.21906739089309	0.826597552098167	0.963164998088045
