baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013592	14.6594106841946	-1.31888260575703	0.473152581928844	-2.78743613821254	0.00531269244026529	0.106934440759508
leptidea_sinapisG00000013591	393.868018225758	0.0371172812746335	0.156590334098308	0.237034306672665	0.812630175657115	0.928374017061938
leptidea_sinapisG00000013590	18.1605563136908	0.508022366606993	0.300660764245193	1.68968627443751	0.0910879905204707	0.38784585672083
leptidea_sinapisG00000006043	23.6997253917118	-0.407075292020299	0.389367605728877	-1.04547806759187	0.295802072096864	0.628156796216312
leptidea_sinapisG00000006041	359.825007181179	0.748063020863655	0.336399461534112	2.22373429925303	0.0261663261033102	0.236590138822122
leptidea_sinapisG00000006047	2.24644056994023	-0.350304715941248	0.642256648302015	-0.545427932692292	0.585459233569766	0.814023195417379
leptidea_sinapisG00000006046	48.1856478303721	0.245258869130407	0.204783278754131	1.19765085617597	0.231052968688727	0.570058625258418
leptidea_sinapisG00000013599	13.7342122407956	-0.183346663011695	0.318753040166818	-0.575199731164105	0.565156224584889	0.804433849492949
leptidea_sinapisG00000013598	8.13738808627619	0.558870273721521	0.517361814092945	1.08023100758093	0.280039323717456	0.614470436839121
leptidea_sinapisG00000009914	17.9706018647964	-0.513564581346937	0.312904904967234	-1.64128006047305	0.10073929321502	0.405015883206446
leptidea_sinapisG00000009915	20.8625014528811	-0.0277737234039358	0.324602703930342	-0.0855622059448277	0.931814443525568	0.97305793196751
leptidea_sinapisG00000009917	5.20046555346956	-0.332486897223155	0.4515421764866	-0.736336303753946	0.46152605792919	0.740689090234876
leptidea_sinapisG00000009913	14.0195406804875	-0.00796129429623159	0.256899022634048	-0.0309899750283302	0.975277534602807	0.989749833443143
leptidea_sinapisG00000002201	31.418816722395	-0.319581245407397	0.198880665451741	-1.60689951776606	0.108076412225988	0.412935373296895
leptidea_sinapisG00000002202	2.58928651299466	0.371648817018215	0.567931053878385	0.654390730142744	0.512860105084965	0.774573065186867
leptidea_sinapisG00000009919	52.0200280739868	0.715685596978426	0.711603703067325	1.00573618981114	0.314542489584265	0.642966493252489
leptidea_sinapisG00000002754	1.83705440735622	-0.220222246960575	0.534653545726488	-0.411897103686719	0.680414843770271	0.86666620330486
leptidea_sinapisG00000010862	184.655020872131	0.172629854907089	0.159135918245459	1.08479504068224	0.278012442516466	0.613327555439067
leptidea_sinapisG00000010860	3315.12832055697	0.505239600634525	0.168541884559728	2.99770945337612	0.00272016867276401	0.0753220618898513
leptidea_sinapisG00000010861	27.9790418832181	-0.42396605743039	0.274535539984244	-1.54430299790957	0.122514946661396	0.433105717972384
leptidea_sinapisG00000010866	4.43067375432801	0.295846559071275	0.405612614437189	0.729382047157925	0.465767996441147	0.743565076568272
leptidea_sinapisG00000010867	17.0245494978563	0.959879523281907	0.496298795735962	1.93407586625009	0.053103800701192	0.312609895520015
leptidea_sinapisG00000010864	28.0448559475553	-0.415902828884693	0.217428884780278	-1.91282234329161	0.055770799767819	0.319092068476645
leptidea_sinapisG00000010865	59.3367917602601	0.149027324150933	0.133083318670012	1.11980468807255	0.262797001080312	0.599846857455108
leptidea_sinapisG00000010869	9.84652958390494	1.28730230738027	0.625719169049673	2.05731639856166	0.039655800966238	0.277726880993791
leptidea_sinapisG00000000337	35.4448374440287	0.0872273672311506	0.180214381585108	0.484020012520237	0.628371666395647	0.836458411704513
leptidea_sinapisG00000013387	68.8420078626957	0.424757295262684	0.231370147253431	1.83583448558481	0.0663821394537628	0.339916583434092
leptidea_sinapisG00000001644	3.0570844346847	0.0880621594346128	0.605788709861214	0.145367779229144	0.884420502856841	0.95141126411774
leptidea_sinapisG00000006515	320.071011516281	-0.00064209679529911	0.223880017169048	-0.00286803978049669	0.997711638476585	0.998869306688236
leptidea_sinapisG00000013257	29.1309886478017	-0.517988232060923	0.270216792623407	-1.91693575751537	0.0552460936592645	0.31861617030484
leptidea_sinapisG00000006960	2.35684491201243	-0.266262259760098	0.665553871259169	-0.400061168987498	0.689111463907334	0.8702985407118
leptidea_sinapisG00000013389	61.3794643890579	0.720607492102765	0.47700139634121	1.51070310827203	0.130864110141892	0.445541357282286
leptidea_sinapisG00000005469	47.6128600607787	-0.217365905324054	0.223085561558163	-0.974361154553622	0.329877249916932	0.656661296474611
leptidea_sinapisG00000005465	15.5384048819241	0.832995467968823	0.375841745733648	2.21634631443829	0.0266677933957673	0.237955179249447
leptidea_sinapisG00000005460	2.43875426881264	0.0176439377863925	0.519299849869468	0.0339763968559349	0.972895972412016	0.988415748641919
leptidea_sinapisG00000005461	328.056389488752	0.0401573547352025	0.146938021436384	0.27329451113229	0.784626834276263	0.919081438921786
leptidea_sinapisG00000005462	13.6435618420424	-0.420714188295693	0.332081742327165	-1.2668994848901	0.205191232946473	0.539308399206748
leptidea_sinapisG00000005463	146.645203798957	0.320067373657225	0.220286557360938	1.45295917050806	0.146235090627945	0.46582702730469
leptidea_sinapisG00000000335	12.4157659750954	-0.160492031194123	0.265754348812402	-0.603911213161054	0.545902673358046	0.794111098004066
leptidea_sinapisG00000003404	12.030770764478	-0.0526500848509816	0.31010876293874	-0.169779416589341	0.865183615083912	0.945223212718961
leptidea_sinapisG00000003407	18.2143057593199	0.430968631201185	0.725323081678085	0.594174709295214	0.552395266349421	0.797583240579874
leptidea_sinapisG00000003400	11.7260586975415	-0.614610598025485	0.303963363253514	-2.02198906949481	0.0431774810895216	0.290021691797523
leptidea_sinapisG00000003403	45.6578618011191	0.0405055870888311	0.254016684186842	0.159460341034281	0.873306201735413	0.947596574848848
leptidea_sinapisG00000003152	17.7814517971282	-0.136312788824495	0.252640633677395	-0.539552117331044	0.589505945789514	0.815871546531313
leptidea_sinapisG00000003153	18.0327573123184	0.162157141610685	0.266851088727142	0.607669027636954	0.543407008994057	0.792290373679989
leptidea_sinapisG00000003151	15.215317061374	0.0888658184975869	0.321815882150494	0.276138697393529	0.78244153949255	0.918028703215784
leptidea_sinapisG00000003156	3.4575466394639	0.679196936783009	0.570638809998189	1.1902396487634	0.233952213687675	0.57280276407415
leptidea_sinapisG00000003157	14.3115027523723	-0.532833688329239	0.252042794192455	-2.11406039215062	0.0345101095409097	0.264674501872612
leptidea_sinapisG00000003155	123.890829885041	0.887009361971532	0.56121549306388	1.5805147451098	0.113989032832133	0.421076116188903
leptidea_sinapisG00000000334	2759.69552151194	0.827013229899411	0.474536014407275	1.74278285481114	0.0813715523001576	0.372584707279527
leptidea_sinapisG00000008924	290.185704755176	0.410170558869399	0.550804545904313	0.744675333417918	0.456468014333418	0.738570172945713
leptidea_sinapisG00000004751	2.69983333183845	-0.107633238317308	0.537013218764524	-0.200429402026516	0.841144766501773	0.938967211475369
leptidea_sinapisG00000004750	15.0158333529436	-0.686526926944477	0.299842503980042	-2.28962511262304	0.0220430579461252	0.217001514458883
leptidea_sinapisG00000004755	61.5203311607987	-0.624126681910728	0.294717337662547	-2.11771281208219	0.0341993971347428	0.264008982426538
leptidea_sinapisG00000004754	16.0295741735727	0.255193355897394	0.299196051846902	0.852930225255699	0.393697999034427	0.700976600127108
leptidea_sinapisG00000009920	2.24223471883697	0.30871827014419	0.487404138350909	0.633392796353171	0.526477168010278	0.782227827149052
leptidea_sinapisG00000004756	42.7840268585418	-0.310828108403503	0.2939167278466	-1.05753799955792	0.290266121660259	0.62466985844098
leptidea_sinapisG00000004759	3.22707590220769	-0.797803988732784	0.788016152584419	-1.01242085725815	0.311336869931269	0.641412147864894
leptidea_sinapisG00000001911	2.82930170654941	-0.610837220413486	0.678352998076781	-0.900471026361332	0.367869637492853	0.68184759086565
leptidea_sinapisG00000012240	27.6782878225368	-0.516686448244209	0.344072154844524	-1.50168050790883	0.133179640251095	0.448990365565577
leptidea_sinapisG00000015561	94.7173885331367	0.889035547397818	0.411077169455711	2.16269745307177	0.0305644571284735	0.251770868512757
leptidea_sinapisG00000012243	88.2679104111356	-0.499368174355206	0.196530513994105	-2.54091929139403	0.011056143795322	0.160031399537403
leptidea_sinapisG00000012244	35.925824760282	-0.302834776513707	0.29513314588399	-1.02609544450404	0.304846597376344	0.636872797889721
leptidea_sinapisG00000015565	10.2438833905604	-0.873022321298328	0.375710660080917	-2.32365597800793	0.02014393964342	0.209242349609022
leptidea_sinapisG00000015569	61.0774503012199	-0.751272356335944	0.239992406279126	-3.13040053218254	0.00174568106579831	0.0613396208982233
leptidea_sinapisG00000012193	2.38804069341828	-0.562284039822896	0.487343081843312	-1.15377453948075	0.248592615028718	0.585836898044089
leptidea_sinapisG00000007319	52.2226097900268	0.459766224807	0.194858816140025	2.35948382482532	0.0183003786536972	0.201059278086873
leptidea_sinapisG00000011539	23.9451614592087	0.106664804834498	0.380997451986229	0.279961989977699	0.77950666681102	0.916696241754679
leptidea_sinapisG00000012613	23.3193702706279	0.141663065227142	0.269867401731331	0.524935817806464	0.599627809001752	0.82111260627156
leptidea_sinapisG00000005802	49.9450198363133	-0.136185048149436	0.210773354275605	-0.646120799365189	0.518201126236242	0.777568764003432
leptidea_sinapisG00000005803	1849.65645220045	0.272462241626334	0.210503483614498	1.29433602213113	0.195549379033025	0.527016178880329
leptidea_sinapisG00000005800	38.6253678372834	-0.370294065031301	0.243308858977833	-1.52190950459817	0.12803175731506	0.440351905329246
leptidea_sinapisG00000005806	10.1965229894466	1.03078447992266	0.519316660311321	1.98488621432774	0.0471571324892839	0.298324709249513
leptidea_sinapisG00000005804	32.5309564608424	0.243424250100801	0.177594540536169	1.37067417368737	0.170476549169728	0.49675608694296
leptidea_sinapisG00000011532	15.8820874879882	0.144349775398296	0.242222440480624	0.595938902736979	0.551216043198688	0.797207549464865
leptidea_sinapisG00000005808	125.514378013589	-0.56561093978382	0.317764405253497	-1.77996946930731	0.0750809573501666	0.359696735025011
leptidea_sinapisG00000011530	2.95802135292687	-0.62764670680987	0.494789135788145	-1.26851351699567	0.204614626729342	0.538563999455476
leptidea_sinapisG00000011537	14.4898135494563	-0.582345683035849	0.26171388376834	-2.22512338531998	0.0260729562585692	0.236590138822122
leptidea_sinapisG00000011536	36.7630195523915	0.17894098595755	0.286680874747939	0.624181805343248	0.532508194465977	0.787212897375352
leptidea_sinapisG00000011535	2.25028550093459	-0.406930840523492	0.709411403473374	-0.573617563139109	0.566226624150639	0.804873564270169
leptidea_sinapisG00000000331	67.757799514779	-0.261355063402591	0.211304935813978	-1.23686208462577	0.216138288269113	0.55194990554102
leptidea_sinapisG00000008923	42.7153962063691	0.0093522061612272	0.173973963923033	0.0537563549759931	0.957129282891707	0.982585874739724
leptidea_sinapisG00000009734	8.27570550637727	-0.0152533807634738	0.439411181186364	-0.0347132285580246	0.972308412421443	0.988273731171733
leptidea_sinapisG00000015191	33.3599584616383	-0.479428619992205	0.277803438646645	-1.72578360558747	0.0843863503305508	0.37764466836553
leptidea_sinapisG00000015193	179.59775258499	-0.0199571204214211	0.18923282299858	-0.105463312892452	0.916008179672889	0.967020659748971
leptidea_sinapisG00000015192	12.8482238971411	-0.131962041431544	0.497040766012656	-0.265495408938316	0.790627846136371	0.92087441496371
leptidea_sinapisG00000015195	81.4404127304263	-0.0703585282695045	0.171263752365875	-0.410819728620658	0.681204725797105	0.866956704628554
leptidea_sinapisG00000015194	24.6773298149374	0.138500845008266	0.265232670960777	0.522186216752866	0.601540681769603	0.821785701465647
leptidea_sinapisG00000015197	296.220289471557	0.969269890639054	0.454106253562018	2.1344561609449	0.0328054585698197	0.258885048419037
leptidea_sinapisG00000015199	33.1456172661008	-0.301363734375686	0.314332182799726	-0.958742855063292	0.337688303533034	0.661739194808003
leptidea_sinapisG00000006538	37.8860633429212	-0.823459502535198	0.295279459453368	-2.78874630852961	0.00529124950532591	0.106934440759508
leptidea_sinapisG00000001217	94.5471454970346	-0.0160581260470573	0.139102439280464	-0.115441009734418	0.908095575157897	0.963914199233428
leptidea_sinapisG00000001216	872.572071122216	0.177538887542026	0.332739171872963	0.533567738786731	0.593640633510238	0.818786959321781
leptidea_sinapisG00000001215	135.776994933571	-0.190728841107052	0.225099324965928	-0.847309698222869	0.396822522389813	0.702871806562176
leptidea_sinapisG00000001214	5.45392983209473	-1.27626557709024	0.466815609768403	-2.73398221992495	0.00625734232123062	0.115302564653418
leptidea_sinapisG00000009885	8.91464557626552	0.00399567629181143	0.314752905730187	0.0126946446532145	0.989871411070827	0.996324543541261
leptidea_sinapisG00000001213	3.05849059263833	-0.37597925582685	0.486170970459228	-0.77334781110379	0.439316567384992	0.730640741252338
leptidea_sinapisG00000006532	3.69814775046646	-0.135193796270465	0.424673181226446	-0.318347854884617	0.750221087976996	0.900280293840523
leptidea_sinapisG00000006530	2.45768362146324	-0.393219670675036	0.654514710775491	-0.600780493091037	0.547986198327441	0.795892155210465
leptidea_sinapisG00000012032	88.6835190366058	-0.400376277577107	0.169916808507169	-2.35630766075867	0.0184576234615007	0.20173848165704
leptidea_sinapisG00000010665	79.3440201327226	0.0955133526921663	0.116711097493462	0.818374214136038	0.41314354099214	0.71243334165133
leptidea_sinapisG00000010667	8.34843543458794	0.498491366130938	0.532961720281069	0.935323020700338	0.349621854991362	0.670638472071582
leptidea_sinapisG00000010660	19.1863983292825	-0.146920459727352	0.778572458794044	-0.188704927933004	0.85032408905173	0.942144321431899
leptidea_sinapisG00000010661	293.752945875894	-0.279188080694484	0.135610142178715	-2.05875516542527	0.0395176986313605	0.277726880993791
leptidea_sinapisG00000010662	17.048897277695	-0.301920789367496	0.295995508625094	-1.02001814409254	0.307719855736933	0.638758470148573
leptidea_sinapisG00000010668	1003.55212340803	0.0639159612109108	0.553243091684798	0.115529614687581	0.908025348500132	0.963914199233428
leptidea_sinapisG00000010669	6.82795812241588	0.15617909020749	0.471512100789855	0.331230290687909	0.74047054172795	0.895710264499039
leptidea_sinapisG00000001129	481.016319214722	0.184794894631102	0.122053246612388	1.51405144688995	0.13001279166185	0.444333458574388
leptidea_sinapisG00000001128	5.43607649558038	-0.611982473327671	0.482834710358276	-1.26747820775678	0.204984350944625	0.538903647091261
leptidea_sinapisG00000001125	5.13327496070055	-0.328735549080609	0.33710193215777	-0.975181444307933	0.329470264750112	0.656426290962614
leptidea_sinapisG00000001127	11.2651101033899	0.198375483264191	0.601964118992457	0.329547022829573	0.741742257852836	0.896495505577085
leptidea_sinapisG00000002547	31.7322845211498	0.23750147472592	0.245084612263608	0.969059103843159	0.332515700822254	0.658426544673542
leptidea_sinapisG00000013708	13.9771948143369	-0.969306704907883	0.593867486873841	-1.63219358919677	0.102638710867587	0.405697815628271
leptidea_sinapisG00000014574	33.6648713865492	0.198602565707503	0.175754647039449	1.12999894485251	0.258476669088964	0.595992400248238
