baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007033	108.01073213862	0.384179754383546	0.163876454390056	2.34432552140241	0.0190615267725459	0.182630525117494
leptidea_sinapisG00000007039	38.0365338729753	-0.385740646006068	0.207097466214977	-1.86260437201897	0.0625179487898257	0.347637167756362
leptidea_sinapisG00000003429	5.14847852561683	-0.0307626035718588	0.715263787125049	-0.0430087530301329	0.965694556402373	0.99200626374327
leptidea_sinapisG00000011050	3.33398885666793	-0.0363595858447754	0.613087344864989	-0.0593057190778948	0.952708605969431	0.988609126524603
leptidea_sinapisG00000003808	2.95252691484625	-0.209034938398085	0.439221278359104	-0.475921702106561	0.634130160390791	0.893461482530955
leptidea_sinapisG00000003809	11.0388602623405	-0.426416573531039	0.299285025082911	-1.4247841949757	0.154219592366508	0.531264400629522
leptidea_sinapisG00000011368	2.81258518565135	0.83894795434154	0.458952645571686	1.82796190943952	0.0675552684962851	0.359661957036691
leptidea_sinapisG00000011362	121.729363443129	-0.245866025766202	0.199398042293576	-1.23304132246299	0.217560347570736	0.612082782280122
leptidea_sinapisG00000011363	30.72052011367	-0.119936927968377	0.443941679020815	-0.270163703108295	0.787034315441128	0.94846514178401
leptidea_sinapisG00000011361	85.783569364882	-0.109110212091496	0.199879911592725	-0.545878829053213	0.585149232003458	0.871351377966704
leptidea_sinapisG00000011366	4.73334575657051	-0.623710127784843	0.557245574782591	-1.11927336170984	0.263023536494717	0.657997280737448
leptidea_sinapisG00000011367	335.793449594819	0.605339410515221	0.188045887419169	3.21910475588266	0.00128591498659218	0.034068264855863
leptidea_sinapisG00000014808	3435.76833637679	0.235247921518458	1.04718459568348	0.224647996626532	0.822253123160401	0.958223244424316
leptidea_sinapisG00000005889	13.6164144680175	-0.836396057168587	0.459076490763156	-1.82191001716987	0.068468640128157	0.361662524460505
leptidea_sinapisG00000005099	97.9819148858404	0.187128163762395	0.124452234054998	1.50361433993784	0.132680696670856	0.503520130944268
leptidea_sinapisG00000005098	17.609803892361	-0.117183799670972	0.411746829397277	-0.284601583556837	0.775949397902054	0.945088295043003
leptidea_sinapisG00000012436	6.1951756462395	1.18620397125135	0.547645568335768	2.16600670184567	0.0303106748172732	0.235200530015642
leptidea_sinapisG00000005095	865.894140099048	0.473147318785591	0.342013297404894	1.38341790326782	0.166536764107802	0.554027640712633
leptidea_sinapisG00000005097	3.15719189960169	0.459254565990942	0.571577378666488	0.803486252486759	0.421693739559417	0.781817956126026
leptidea_sinapisG00000005091	4.31715518298994	1.24919198962251	0.629789810227774	1.98350619418678	0.0473109158656005	0.300036354080224
leptidea_sinapisG00000005093	97.8213551687227	0.173095952624518	0.211902613818243	0.816865585117271	0.414005246908882	0.779076032805587
leptidea_sinapisG00000010181	3.06590650024408	-0.96267246438917	0.782897032638869	-1.22962844953485	0.218836271459249	0.613095703605557
leptidea_sinapisG00000010183	4.98408414082704	-0.289368484218892	0.406593568374454	-0.711689772604559	0.476656902257409	0.819244591775615
leptidea_sinapisG00000010187	96.3097540433444	-0.3031453866852	0.194830991796295	-1.55594027362009	0.119722295476957	0.48162358462819
leptidea_sinapisG00000010186	26.7903287775866	-0.294981893941684	0.190717746004411	-1.54669347830307	0.121937176466939	0.486054461653251
leptidea_sinapisG00000010189	37.630883836272	-3.90067924347287	0.91131521791833	-4.28027445035209	1.86662979014906e-05	0.00132910456706278
leptidea_sinapisG00000000618	2.91556248432742	-0.181935960777976	0.476952113783713	-0.381455403006096	0.702865357281764	0.917985308593417
leptidea_sinapisG00000005887	6.40715449375212	0.400564622100373	0.463273436573816	0.864639736443315	0.387236555438728	0.759703606341702
leptidea_sinapisG00000005047	7.60237460307055	0.392862537715902	0.286984936606818	1.36893086571349	0.171020886424612	0.559827277131832
leptidea_sinapisG00000012374	29.4630041149893	0.00223979017717964	0.405937412703873	0.00551757514110565	0.995597634319189	0.999479688682162
leptidea_sinapisG00000009589	100.057292911629	0.104974048454345	0.162893370509798	0.64443413581421	0.519293954879601	0.841987688556867
leptidea_sinapisG00000013761	2.32000914081482	0.01135952698377	0.549700494719138	0.0206649386218472	0.983512937970345	0.996443677630898
leptidea_sinapisG00000003295	10.2179483533738	-0.725255095819944	0.300382289589815	-2.41444026813402	0.015759406719517	0.163134229763578
leptidea_sinapisG00000013063	19.7363112423594	0.317444729917959	0.309931786205012	1.02424063631853	0.305721629383047	0.698782353889182
leptidea_sinapisG00000013062	83.3931150778109	0.0699512322334649	0.496290999128938	0.140948017103351	0.887911008590769	0.973567886611971
leptidea_sinapisG00000006814	8.06030363074092	-0.986050771765641	0.349576499308954	-2.82070097307707	0.00479188472664851	0.081310033218911
leptidea_sinapisG00000006544	35.1376159509398	0.0394479459594163	0.204894069642864	0.192528490591139	0.847328253075952	0.963567879735487
leptidea_sinapisG00000006545	207.710881296928	-0.0616740478398532	0.210425194563947	-0.293092507138497	0.76945144385573	0.942202676555535
leptidea_sinapisG00000006543	4.74559832025979	0.254168168980762	0.544728901649452	0.46659571065742	0.640789156411755	0.896026257923152
leptidea_sinapisG00000006812	1530.57626034981	0.126048512264411	0.204329151124088	0.616889521494964	0.537307598794957	0.850508530716301
leptidea_sinapisG00000003291	4.8004108746901	-0.503358715826605	0.691107974785082	-0.728335852271329	0.466408020575145	0.813061896523337
leptidea_sinapisG00000003290	8.60711994438632	-0.107241368819359	0.313172286550351	-0.34243569250856	0.732023031549138	0.928726699075836
leptidea_sinapisG00000008776	5.56284444040907	0.133433718487791	0.422866672312518	0.315545601544066	0.752347433090654	0.936679550609207
leptidea_sinapisG00000008775	2.84713767412125	1.5386047254188	0.564656372298439	2.72485143336982	0.00643304268505374	0.0987048123047911
leptidea_sinapisG00000008774	2.57977118644325	-0.601073593539555	0.580859985669217	-1.03479944972806	0.30076257997086	0.692968578588206
leptidea_sinapisG00000008773	7.82337530231687	0.866970015210744	0.475862358603027	1.82189240131512	0.0684713135145324	0.361662524460505
leptidea_sinapisG00000008804	82.578045175302	-0.576125120562787	0.323624054098347	-1.78022960057137	0.0750383929664027	0.380151616435747
leptidea_sinapisG00000008807	17.21832632139	-0.310547440122179	0.256795172965437	-1.20931961662682	0.226540077283382	0.619300004356777
leptidea_sinapisG00000008809	11.2512186583321	0.304617042753338	0.596035067467324	0.511072350235563	0.609300396179056	0.884741182651324
leptidea_sinapisG00000008808	4.6217732530388	-0.636914833153627	0.705481701873295	-0.902808437784283	0.36662757215501	0.745203937653533
leptidea_sinapisG00000003520	429.74265989068	-0.0158450326189439	0.389490556890488	-0.0406814294689024	0.967549866475471	0.993048011331058
leptidea_sinapisG00000008779	3.52135852873548	-0.479661907147157	0.518025631386831	-0.925942420769858	0.354475904201531	0.738083928570334
leptidea_sinapisG00000008778	2.54409243174126	-1.5918871110406	0.709862936312416	-2.24252743678956	0.0249273041046133	0.209451933484872
leptidea_sinapisG00000002344	3313.65499725031	0.162120102465189	0.285474873764903	0.567896222624131	0.570105437022948	0.86406470839961
leptidea_sinapisG00000006413	37.5324750392056	0.24982478567962	0.444302099148405	0.56228585495873	0.573921274140052	0.866492840106024
leptidea_sinapisG00000009876	37.0898193756685	-0.29011771421502	0.266300050015019	-1.08943920287907	0.27596025155966	0.669841466497939
leptidea_sinapisG00000001374	92.1406534881315	0.0160107039553766	0.31465655223408	0.0508831099867447	0.959418664352093	0.990491754961893
leptidea_sinapisG00000001742	34.8055738867733	-0.0820348194796052	0.304822853747455	-0.269122929829831	0.787835085708999	0.948867654111846
leptidea_sinapisG00000009875	195.325506207675	-0.073745188017768	0.476985739438225	-0.154606693492812	0.87713139280897	0.971247939478922
leptidea_sinapisG00000006415	4.60665375930842	-0.575079961500498	0.446817724175558	-1.28705718324313	0.198074357698427	0.591262601346696
leptidea_sinapisG00000013203	12.0513289723578	0.242023313243945	0.451052832443777	0.53657420114774	0.591561768660697	0.876216509680198
leptidea_sinapisG00000013202	168.017503933455	-0.0934343685674563	0.617624955232351	-0.151280105792205	0.879754761939564	0.972321641223132
leptidea_sinapisG00000013205	2.10091655588235	-0.746029748922025	0.689515871664678	-1.08196167714154	0.279269556880725	NA
leptidea_sinapisG00000013204	59.6526507516787	-0.200322959546837	0.268946602146329	-0.744842871961049	0.456366714069217	0.806756721121304
leptidea_sinapisG00000006608	47.3202931974983	0.135210534691863	0.348100988167149	0.388423300387007	0.697702803974269	0.916217117939982
leptidea_sinapisG00000013209	4.61217850207695	-0.168648510371342	0.454845801595916	-0.370781723783325	0.710800114921442	0.921516327169296
leptidea_sinapisG00000002833	17.8983464448443	-0.502839964647383	0.262031483417189	-1.91900590757178	0.0549835862143871	0.325783495626595
leptidea_sinapisG00000002510	42.339140883821	-0.100546713766152	0.16524871458271	-0.608456858620987	0.542884510584859	0.852134339656491
leptidea_sinapisG00000002513	84.8434641423316	-0.479603630246281	0.154694706183081	-3.10032348281312	0.00193309396619818	0.0450352587345614
leptidea_sinapisG00000002514	336.583283503727	0.210837511497184	0.39258544334459	0.53704872422415	0.591233958186957	0.875860161427447
leptidea_sinapisG00000002040	18.4732897755361	0.117040972947853	0.383065848091446	0.305537477514604	0.759956830758266	0.938242535060094
leptidea_sinapisG00000002518	196.562763317664	0.116174954765507	0.213800390850015	0.543380460174209	0.586867876351074	0.871965129689425
leptidea_sinapisG00000002343	38.2944163547569	0.00807903425925867	0.159279668774534	0.0507223195616686	0.959546791100742	0.990522188695646
leptidea_sinapisG00000002049	57.1596234809544	0.143080573913129	0.267922160207569	0.5340378481656	0.593315348641294	0.876744579206363
leptidea_sinapisG00000008113	8.14782954706635	-0.173006028448388	0.401122068080842	-0.431305186663329	0.666246479553512	0.902481902197918
leptidea_sinapisG00000008110	2.6698990635733	-0.108430717835868	0.483408311545192	-0.224304620434171	0.822520281216331	0.958223244424316
leptidea_sinapisG00000008114	19.5476111753615	0.0607175390840347	0.289811357071902	0.209507107304186	0.834052387671724	0.960412357043388
leptidea_sinapisG00000005040	380.600486073857	8.26677505262252	0.964216141640043	8.57357048447819	1.0032508235365e-17	1.00736415191299e-13
leptidea_sinapisG00000008119	289.434678405709	-0.0441188032894624	0.247684368087468	-0.178125101838813	0.858624728847236	0.966144813320206
leptidea_sinapisG00000008118	14.0082227634435	0.129883291330731	0.34630901562623	0.375050274379554	0.70762307743876	0.920745750754845
leptidea_sinapisG00000000926	84.3089433776992	-0.115304175143881	0.339670128474783	-0.339459273800821	0.734263772359003	0.929610709652849
leptidea_sinapisG00000008475	79.3132399251407	-0.144177790425705	0.244991051428777	-0.588502272164092	0.556195209190062	0.85899661553232
leptidea_sinapisG00000000293	156.205744083325	-0.0389648704858998	0.358885108553197	-0.10857199019202	0.913541977980832	0.977498720261176
leptidea_sinapisG00000008424	178.563225962694	1.12720426207069	0.492347710814635	2.28944755365193	0.0220533618529626	0.195406399425552
leptidea_sinapisG00000000922	41.0191097106963	0.137724839619762	0.375435683154747	0.366840036254611	0.71373834179102	0.922443960552737
leptidea_sinapisG00000008484	1.24339720592298	-0.53874882440839	0.642921778177211	-0.837969474196118	0.402047847902129	NA
leptidea_sinapisG00000000920	52.4870354301645	-0.140997098489603	0.178325420037038	-0.790673020483107	0.429134823778258	0.787165284171992
leptidea_sinapisG00000000921	2.08699600943946	0.227442852291145	0.706127869595239	0.322098676577541	0.747377940840157	NA
leptidea_sinapisG00000014223	404.978212409548	0.100672183808243	0.556265032938579	0.180978810184099	0.856384208383423	0.965800723167262
leptidea_sinapisG00000012266	34.3909640974989	0.0641927545370011	0.410722752157256	0.15629218055206	0.875802719614604	0.970791860880668
leptidea_sinapisG00000008994	14.1374621062955	0.667895758809539	0.407146279018451	1.64043193620657	0.10091538963048	0.443862904907913
leptidea_sinapisG00000007639	21.4275976738871	-0.222351249852664	0.278514074935681	-0.79834834165567	0.424668372167741	0.783552944677745
leptidea_sinapisG00000007637	28.4373950405089	1.10677380579687	0.417446887243217	2.65129251078121	0.00801843636340114	0.111205966194628
leptidea_sinapisG00000007635	13.4085133235981	0.0645514174794941	0.294375205050467	0.219282794107702	0.826429764065333	0.958473869783747
leptidea_sinapisG00000007632	4.861128164954	0.512949797802883	0.487445679299992	1.05232197060299	0.292651854898211	0.685956112350333
leptidea_sinapisG00000007630	35.0598495720036	-0.112726272036084	0.277879067597726	-0.405666655680858	0.684987545548185	0.911591775327942
leptidea_sinapisG00000003391	1.04154305173492	-0.315863522132183	0.690977933866659	-0.457125338814563	0.647580958483068	NA
leptidea_sinapisG00000003641	30.038856635837	0.174079868409984	0.256409337908862	0.678913918774121	0.497192406003119	0.831124533003063
leptidea_sinapisG00000003395	14.7342283710895	-2.03825350052151	0.693913141189453	-2.93733232523553	0.00331049138324648	0.0646705135781672
leptidea_sinapisG00000012008	1.32751586508714	0.179838461901411	0.583624246539011	0.30814083370916	0.757975171080865	NA
leptidea_sinapisG00000012009	7.77083651856834	-0.219140434667816	0.299384306297884	-0.731970347336021	0.464186666823999	0.812304098295815
leptidea_sinapisG00000012554	83.29212969241	-0.361094300607523	0.263259459324469	-1.3716289683725	0.17017897107513	0.558420604106332
leptidea_sinapisG00000012007	8.15215154298227	-0.46918862901289	0.509659857027851	-0.92059168981647	0.357263642501712	0.74056239355072
leptidea_sinapisG00000012556	2.32519046953891	0.0272998450547914	0.546113070524409	0.0499893639765416	0.960130864043143	0.990704434358582
leptidea_sinapisG00000012550	42.4181238571098	-0.0647324350615153	0.279094997061922	-0.231936923782096	0.81658700534863	0.957172496817411
leptidea_sinapisG00000012003	160.162600782964	-0.167927412428546	0.51474296920984	-0.326235465996407	0.744246209960256	0.934233527106435
leptidea_sinapisG00000012552	3.58466464128125	0.529613685419223	0.478436478426336	1.10696761074995	0.268307932129419	0.663076531260522
leptidea_sinapisG00000012001	8.33258221891852	0.619409553353301	0.465053106451043	1.33191144142697	0.182889290891675	0.575657096946946
leptidea_sinapisG00000013609	16.964151233123	0.164679962975865	0.525026363016708	0.313660369413916	0.753779003391082	0.937054060719716
leptidea_sinapisG00000005770	158.340672900626	-0.344451197217066	0.267305245565572	-1.28860620182843	0.197535026248068	0.591194002258553
leptidea_sinapisG00000005772	2.7799750079099	-0.210341543555333	0.60319722748527	-0.34871105829224	0.727306241475455	0.926879295679025
leptidea_sinapisG00000005774	11.1443241800589	-0.012016735808039	0.312062612974859	-0.0385074510960629	0.969283090776075	0.993650366195976
leptidea_sinapisG00000005776	2.3264665815946	-0.531760124063829	0.569480999671197	-0.933762714420417	0.350426306639693	0.734752652431953
leptidea_sinapisG00000005777	25.3662595822256	-4.98249668412117	1.06201938752364	-4.69153081634325	2.71168417341651e-06	0.000280701245209022
