baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000009061	8.10955965943924	-0.597900146904868	0.524175618466511	-1.14064852664082	0.254016214694363	0.750040604842991
leptidea_sinapisG00000009062	3.63494071449221	0.379508251353706	0.70114476235702	0.541269466348038	0.588321862972229	NA
leptidea_sinapisG00000009063	288.419117039734	0.387157181420966	0.272276481348491	1.42192663686379	0.155047549522016	0.664567443933663
leptidea_sinapisG00000002003	5.07660827534368	0.420674880010932	0.607805261137029	0.692121156082081	0.48886124678744	NA
leptidea_sinapisG00000002002	39.6326182686136	0.478945444213101	0.412931056561143	1.15986781958645	0.246102626529132	0.74282567336155
leptidea_sinapisG00000002001	49.2005598555265	0.306737395933792	0.335056931473573	0.915478437007013	0.359940517440675	0.820475764646429
leptidea_sinapisG00000009068	69.3131169768817	0.292403343254084	0.619672206760673	0.471867771482956	0.637021173334893	0.92279802463231
leptidea_sinapisG00000002006	39.0366940191737	-0.913223611118313	0.460925078834186	-1.98128427602187	0.0475594027229022	0.471704724616515
leptidea_sinapisG00000002005	11.7827477032019	-0.153895768718301	0.614369678082278	-0.250493756786107	0.802205532202424	0.96532594104296
leptidea_sinapisG00000007673	32.2192147699385	0.521265520751963	0.358742707813206	1.45303447122159	0.146214183328003	0.654023284249697
leptidea_sinapisG00000007671	2.62201518330014	-0.855433240730961	0.78377228248145	-1.09143084011931	0.275083348259874	NA
leptidea_sinapisG00000007670	16.9278750178018	-0.10810194390068	0.388600434324171	-0.278182766544468	0.78087206325991	0.959836698220494
leptidea_sinapisG00000007677	10.5739859001711	-1.104226510864	0.902199902540893	-1.22392665722323	0.220979896445364	0.726214595257362
leptidea_sinapisG00000007676	7.87493892340211	-0.0471059976116753	0.557405963569961	-0.0845093176075482	0.9326514949647	0.98822385362788
leptidea_sinapisG00000007675	149.838830023835	0.858464700420764	0.266486157954954	3.22142323266891	0.00127555629079126	0.109667827918853
leptidea_sinapisG00000003944	2.47116447133348	0.391822982050076	0.768793775829602	0.509659409803704	0.610290094474573	NA
leptidea_sinapisG00000007563	7.61894515603488	-0.080963076632065	0.612932696676212	-0.132091299862299	0.894912077317931	0.987017972395245
leptidea_sinapisG00000007679	6.7316712307995	0.692646800571963	0.602371227556837	1.14986700706353	0.250198651601341	NA
leptidea_sinapisG00000007678	39.3201261840584	-0.836030499130402	0.627739421536048	-1.33181137020943	0.182922180717136	0.690931908655895
leptidea_sinapisG00000012510	2.34990466337913	0.193817635768617	0.803886783302464	0.241100662175823	0.809477099572185	NA
leptidea_sinapisG00000008427	5.80171184047335	0.754984215262384	0.898158191836725	0.840591581888764	0.400576776298161	NA
leptidea_sinapisG00000012513	2.70534444669129	-0.88006789578823	0.815101971555502	-1.0797028181747	0.280274538561424	NA
leptidea_sinapisG00000012514	3.200269706586	0.276385171179605	0.708431440896999	0.390136794083635	0.696435396507062	NA
leptidea_sinapisG00000007513	4.27084425078806	-0.581638978482643	0.712910019043771	-0.815865905858354	0.41457683385292	NA
leptidea_sinapisG00000012518	17.1447826190089	-0.114406545298091	0.38424980312385	-0.297740023203645	0.765901593893638	0.954863108860644
leptidea_sinapisG00000003941	2.99728193772509	0.0596780814295932	0.782028104950999	0.0763119394965129	0.939170927199401	NA
leptidea_sinapisG00000007519	7.50690838179875	0.976182059169167	0.770397232107389	1.26711522119422	0.205114093738927	0.711237439237743
leptidea_sinapisG00000003606	16.9897908338146	-0.452380411967203	0.499380025307747	-0.905884074334811	0.364997214537058	0.821203693344302
leptidea_sinapisG00000007216	12.2132950300571	-0.330008430642833	0.868517815575636	-0.379967370530114	0.703969636410491	0.941522114869262
leptidea_sinapisG00000003604	20.3227984107339	-0.126910319172154	0.384266631341638	-0.330266301627742	0.741198753092034	0.946899307775471
leptidea_sinapisG00000008396	7.8609598718075	0.197091272023657	0.622018893324602	0.316857372241915	0.751351828607034	0.950714812451092
leptidea_sinapisG00000008391	24.7976382062099	0.731354799010061	1.14843372785102	0.636828039157809	0.52423686004419	0.886013638576074
leptidea_sinapisG00000003942	286.133416604358	-0.268053681403544	0.318521283794508	-0.841556577350973	0.400036203545115	0.8371891682439
leptidea_sinapisG00000003358	8.41704070027848	-1.15018593608177	0.542957272258793	-2.11837283493194	0.034143504620111	0.4179122992892
leptidea_sinapisG00000003359	17.652005696493	0.162419960098607	0.418193609780232	0.388384605360091	0.697731434999276	0.939831456878324
leptidea_sinapisG00000009600	24.1213598652243	-1.35076868153922	0.526683610509446	-2.5646681510227	0.0103274524943728	0.277757848118331
leptidea_sinapisG00000009601	266.698665028175	0.104094107334492	0.566748232223645	0.183669046352518	0.854273093195132	0.976840468958948
leptidea_sinapisG00000009602	13.1807395571973	-0.0986932003521065	0.46159354093656	-0.213809751652635	0.830695420081365	0.972595198893896
leptidea_sinapisG00000009603	7.66094506938562	-1.53277930310826	0.728018204177209	-2.10541342828174	0.0352553359103958	0.423064030924749
leptidea_sinapisG00000009604	20.1167752885523	0.152144131859482	0.34633994622896	0.439291319167966	0.660450463410852	0.931359522340757
leptidea_sinapisG00000008937	3.83159750471771	-1.03866807928679	0.70070972773994	-1.48230863390023	0.138258192032093	NA
leptidea_sinapisG00000009606	56.9640877729829	0.202649500233452	0.346373193013924	0.585061154618008	0.558506597215603	0.894687902773264
leptidea_sinapisG00000009607	17.4328222303201	0.168981470570665	0.56510345036418	0.299027497463987	0.764919064961683	0.954809967386313
leptidea_sinapisG00000009608	28.1782023630651	0.332694872698473	0.318482923560413	1.04462389687704	0.296196830502508	0.778328270669669
leptidea_sinapisG00000009609	4.39076883804763	0.764787050230187	0.693767184347759	1.10236844215859	0.270301525378531	NA
leptidea_sinapisG00000008936	25.2110431866161	-0.0450893097340122	0.35269358437408	-0.127842727318194	0.89827343596064	0.987017972395245
leptidea_sinapisG00000010521	3.87069773297409	0.827684191823802	0.715018089963577	1.1575709809887	0.247039157256352	NA
leptidea_sinapisG00000008785	147.802057055314	0.289821387496395	0.355048120069344	0.816287627265258	0.414335649178673	0.84354323969125
leptidea_sinapisG00000000796	164.994454756007	0.627453562846591	0.518210570493342	1.21080811271227	0.225968955217454	0.729239421863139
leptidea_sinapisG00000008398	6.45198951637564	-0.696430639080207	0.548134512991408	-1.27054695986845	0.203889866507617	NA
leptidea_sinapisG00000003010	2.19868866987521	0.0281442353061576	0.805186056940419	0.0349537042570028	0.972116656944946	NA
leptidea_sinapisG00000008782	19.0163033086544	0.158776657843345	0.5394838200588	0.2943121775664	0.768519368171227	0.954863108860644
leptidea_sinapisG00000008783	2.72189387244798	-0.0871233349357882	0.78519169295243	-0.110958044663199	0.911649616733749	NA
leptidea_sinapisG00000013245	2.62253159654544	-0.131050639445184	0.773756617821434	-0.169369329356002	0.865506146584554	NA
leptidea_sinapisG00000004376	79.6211498560211	0.326331661968598	0.338153105470763	0.965041150558981	0.334524201011794	0.802485983168525
leptidea_sinapisG00000004375	11.8922169252514	-0.142681691347517	0.501515617800387	-0.284500993156124	0.776026473039872	0.956845924312194
leptidea_sinapisG00000004374	6.57387193041282	-0.0436727536272371	0.623267721506682	-0.0700706167193497	0.94413745366163	NA
leptidea_sinapisG00000004373	4.43028983823441	-0.248029534386251	0.674034243092649	-0.367977646429691	0.71288990212483	NA
leptidea_sinapisG00000004372	8.94707642740384	-0.559463479336968	0.599357889576672	-0.933438082765739	0.350593825335873	0.812861572193706
leptidea_sinapisG00000004371	2.45300713345629	-0.0852673533696627	0.798208852055571	-0.10682336226926	0.914929113111227	NA
leptidea_sinapisG00000011780	3.14725642422789	-0.150074361872092	0.71474028915907	-0.209970480394581	0.833690712679012	NA
leptidea_sinapisG00000004379	37.1198022391174	1.82752309900632	0.820020312189752	2.22863150075657	0.0258384333289667	0.38030346181969
leptidea_sinapisG00000004378	4.32433487683902	1.1886298336029	0.69567596270238	1.70859695796534	0.0875256325473157	NA
leptidea_sinapisG00000007188	50.7949348349356	0.0748577454328199	0.353811202071509	0.21157539669332	0.832438305385737	0.973510869586669
leptidea_sinapisG00000000261	32.9081221340803	0.374777081511742	0.581773752801786	0.644197301282224	0.519447500694889	0.881589023473816
leptidea_sinapisG00000006205	83.3076968917938	0.659095245487799	0.267701473531703	2.46205311010268	0.0138144208765015	0.302984698011556
leptidea_sinapisG00000006204	750.387893578637	-1.18889524373724	0.708351086619487	-1.67839827762683	0.0932693736377163	0.58571579910524
leptidea_sinapisG00000006207	7.26375122990007	-1.03729258379663	0.596559799086186	-1.73879062146923	0.0820715988621226	0.565829475928671
leptidea_sinapisG00000006201	23.589522144122	-0.667624035224988	0.435497634562254	-1.53301414804712	0.125272368997316	0.633927319647662
leptidea_sinapisG00000006200	55.5957531995107	0.510330884748038	0.384787612563821	1.32626640797433	0.184751469512535	0.690931908655895
leptidea_sinapisG00000006202	96.2902442956186	0.129495992298844	0.33134196116021	0.390822797829191	0.695928222333133	0.939831456878324
leptidea_sinapisG00000009746	47.6235355122345	0.941202455135745	0.548935099029946	1.7145969656504	0.0864191454585172	0.569429908350965
leptidea_sinapisG00000006209	29.4307649072061	0.141397496031114	0.423453119187892	0.333915348887473	0.738443437180654	0.946899307775471
leptidea_sinapisG00000006208	4.46873061454514	-1.32617624005034	0.699972059341654	-1.89461310969705	0.0581436767022682	NA
leptidea_sinapisG00000002914	55.9742861843643	0.0171420370336355	0.378117127923081	0.0453352566380508	0.963840085583795	0.992718957572941
leptidea_sinapisG00000002917	2.60388887545006	-0.148201077583632	0.760550376028891	-0.194860304135859	0.845502311146324	NA
leptidea_sinapisG00000002916	3.30685809397595	0.1454531811	0.694090554933307	0.209559372427963	0.834011591597484	NA
leptidea_sinapisG00000002910	41.8465865347438	0.130350505428583	0.364616932697109	0.357499868325825	0.720717624750524	0.944584720530278
leptidea_sinapisG00000002913	8.39280587445463	0.580895648189382	0.550272953032839	1.05565000966841	0.29112814402104	0.775050598806545
leptidea_sinapisG00000002912	2.26605898674267	-0.563657937469609	0.807864615642874	-0.697713362555269	0.485356469762688	NA
leptidea_sinapisG00000004052	2.54473524524305	0.486230155747494	0.762045768434194	0.638058993158076	0.523435278866253	NA
leptidea_sinapisG00000002919	10.2307964463333	-0.233704868327127	0.535628600673813	-0.436318874744795	0.662605389338673	0.93282993359411
leptidea_sinapisG00000002918	11.802639884512	-0.204798863091982	0.455501496323785	-0.449611833868499	0.652990353727622	0.930610038616292
leptidea_sinapisG00000004053	29.6410331442349	0.202733850746288	0.337988127819778	0.599825360890751	0.5486226296932	0.891325032923551
leptidea_sinapisG00000004513	51.3972922042102	1.12392616004922	0.504894015938374	2.22606353921692	0.0260099257264811	0.38030346181969
leptidea_sinapisG00000006731	3.21414332547323	-0.749075832999725	0.750902985918609	-0.997566725724696	0.318489502806198	NA
leptidea_sinapisG00000004511	7.33646264118086	-0.617205276638972	0.542040702180547	-1.13866961310479	0.254840981389241	0.750047558053628
leptidea_sinapisG00000004510	20.5996596553647	-0.81802076279783	0.423270946522996	-1.93261732116874	0.053283357046939	0.484746243542399
leptidea_sinapisG00000004516	11.8258655725353	-0.12328609167547	0.62604043330752	-0.196929918765982	0.843882380318739	0.974867135680457
leptidea_sinapisG00000004515	526.14801314975	1.83472639345461	0.822347684331848	2.23108355311453	0.0256755949779342	0.38030346181969
leptidea_sinapisG00000004514	2.31669366687313	0.0865164164285179	0.816701110947264	0.105934001152723	0.915634716820209	NA
leptidea_sinapisG00000004519	31.6163839352703	0.319867243875162	0.390101762235907	0.819958469405037	0.412239783033867	0.841412366938075
leptidea_sinapisG00000006733	3.88289632162023	0.74046338641966	0.667390441355816	1.1094905478649	0.267218619800341	NA
leptidea_sinapisG00000006735	17.7946164682974	0.454944191286923	0.498701619355003	0.912257297009233	0.361633288168539	0.820992603420472
leptidea_sinapisG00000010249	9.02362636913812	1.48700095357972	0.608873468779528	2.44221669990052	0.0145973815453487	0.306086399385265
leptidea_sinapisG00000006734	85.3823423043464	-0.314769174942752	0.372315381740495	-0.845436934330443	0.397866930233102	0.835786702213034
leptidea_sinapisG00000011150	4.09389128537938	-0.520226133438792	0.725825378322395	-0.71673731585577	0.473536196208591	NA
leptidea_sinapisG00000011152	2685.80111854563	0.548469881944417	0.717510720329711	0.764406532758679	0.444625016921901	0.853511852814618
leptidea_sinapisG00000011155	2.89751564742544	0.157240926410451	0.73286724711681	0.214555810795279	0.83011364938937	NA
leptidea_sinapisG00000013375	132.829282107938	-0.649051423102895	0.485403564315293	-1.33713773614012	0.181177681391069	0.690931908655895
leptidea_sinapisG00000011157	2.19868866987521	0.0281442353061576	0.805186056940419	0.0349537042570028	0.972116656944946	NA
leptidea_sinapisG00000011159	2830.54597804219	0.158621012093427	0.249476461265559	0.635815544636014	0.524896654462381	0.886266707486762
leptidea_sinapisG00000011158	33.2608844430905	-0.110649686612499	0.28218437788371	-0.39211839947461	0.694970733143653	0.939715538874424
leptidea_sinapisG00000006736	2.57076811681588	-0.159992472584408	0.753267613014059	-0.212397917845198	0.831796610042458	NA
leptidea_sinapisG00000002842	8.25485264914077	-0.0711533351454238	0.555172687493465	-0.128164329312871	0.898018928301313	0.987017972395245
leptidea_sinapisG00000010645	18.7459656674194	0.739846060276693	0.441280154329674	1.67659037692405	0.0936226098196334	0.586671329757003
leptidea_sinapisG00000000989	3.28913815276271	0.219597272563957	0.749582137894548	0.292959585697665	0.769553042968041	NA
leptidea_sinapisG00000006738	74.6975229620719	-0.398095190019309	0.28563614648242	-1.39371432825226	0.163403887694889	0.674600814031176
leptidea_sinapisG00000000983	4.26449163857691	-0.176732475906	0.72213516866815	-0.244736004523851	0.806660848035448	NA
leptidea_sinapisG00000000986	2.40523673059043	0.115379287010062	0.824060224837011	0.140013173227579	0.88864958218481	NA
leptidea_sinapisG00000000987	58.792045466345	0.410927547533935	2.02423305885184	0.203004068991451	NA	NA
leptidea_sinapisG00000010933	48.6602562973024	0.391544035978459	0.277776359384344	1.40956572707003	0.158667952981692	0.669159010168352
leptidea_sinapisG00000012427	19.9950822622022	-0.716659312524838	0.505083720686081	-1.41889212257992	0.155930469249123	0.666787518591336
leptidea_sinapisG00000010202	4.37791956863196	-0.407803194860397	0.62608771056949	-0.651351540648288	0.514819584695235	NA
leptidea_sinapisG00000010203	3.2599659138474	-0.490532173489004	0.697429772744263	-0.703342748846018	0.48184217585356	NA
leptidea_sinapisG00000010200	243.077258711215	0.128345483398656	0.578180533616714	0.22198167516262	0.824328148574865	0.971188576164291
leptidea_sinapisG00000010201	6.67573268226915	0.73360872259252	0.535021803982488	1.37117537478254	0.170320292699631	NA
leptidea_sinapisG00000010206	44.4915498139322	-0.785608410266644	0.349294100590115	-2.2491316313084	0.0245041226290165	0.374636251407642
leptidea_sinapisG00000010204	176.646537731907	1.79952926270177	0.740602403321776	2.42981828661432	0.0151063944755327	0.309605149302508
leptidea_sinapisG00000010205	37671.8391557637	0.0976342598858749	0.75893052250911	0.128647164648333	0.89763684437188	0.987017972395245
leptidea_sinapisG00000010887	51.1659614445137	-2.86178456505674	1.34551980128537	-2.12689888496839	0.0334284855353133	0.416886300839709
