baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004048	12.0682002294662	-0.486482746344666	0.51734983310413	-0.940336142423668	0.347045166152995	0.717240348943124
leptidea_sinapisG00000004739	17.4718948082791	-0.437465856426978	0.299229079872346	-1.46197641156269	0.143747673951317	0.540433754987372
leptidea_sinapisG00000005134	19.1100747139934	0.323393280504785	0.218965382739685	1.47691510164074	0.139698396298507	0.533491068816974
leptidea_sinapisG00000006397	26.5778919112554	-0.0356673736721328	0.256829871626452	-0.138875487676953	0.889548541243759	0.969758150366058
leptidea_sinapisG00000006395	78.1306265586598	-0.677084528630375	0.237688914990591	-2.84861634652663	0.00439097950807609	0.125825659745144
leptidea_sinapisG00000013378	13.826159049219	-0.107930089577857	0.346595686223597	-0.311400556521147	0.755496130878509	0.919533603510536
leptidea_sinapisG00000006398	1077.50558746737	0.754543093004657	0.552926956875242	1.36463430408387	0.172368017335495	0.572154473609311
leptidea_sinapisG00000009315	60.9350522609322	0.40658125284803	0.202736873292812	2.00546277667411	0.0449135963070133	0.348288187281943
leptidea_sinapisG00000000632	1137.50928806019	0.121319296112214	0.508165892651055	0.238739549164354	0.811307547530348	0.941649745522072
leptidea_sinapisG00000000630	2219.45183898233	0.0587895440973604	0.240239256778908	0.24471247907441	0.806679064875798	0.939668944762685
leptidea_sinapisG00000000631	31.5598609872279	0.211522902908705	0.2935919413309	0.720465629777974	0.471238354192175	0.792868508074942
leptidea_sinapisG00000000634	15.4713115040754	-0.603191558717458	0.216504703448391	-2.78604367069208	0.00533556829997386	0.136645794145652
leptidea_sinapisG00000000635	10.7483456973579	0.26959838712262	0.233057433891931	1.15678947725664	0.247358382050993	0.642420954102594
leptidea_sinapisG00000011593	200.686788177707	-0.487453805577234	0.211665664059013	-2.30294227334544	0.0212820912569864	0.257108452087937
leptidea_sinapisG00000004367	362.841076041437	-1.59962491196246	0.95505358623112	-1.67490592677107	0.0939526905947994	0.466685715922573
leptidea_sinapisG00000007040	13.892706753618	0.064937474317147	0.298092916008027	0.217843064460473	0.827551389640088	0.945557441189787
leptidea_sinapisG00000007041	29.3790946733308	0.524103337819388	0.519606166157661	1.00865496207441	0.313140138381551	0.691867456663892
leptidea_sinapisG00000007042	19.487391478408	0.371577115053756	0.279203140934622	1.33084862086406	0.183238825944768	0.584631486013125
leptidea_sinapisG00000007043	10.199095621667	-0.780230712866653	0.636989166652197	-1.22487281372034	0.220623145004366	0.619355728255665
leptidea_sinapisG00000007047	29.3093881884966	-0.59813525108129	0.233443013208189	-2.56223239608316	0.0104001700907605	0.196287547556341
leptidea_sinapisG00000007048	294.34716525723	0.337102643173711	0.785451516592026	0.429183260904958	0.667789863697218	0.888401546905896
leptidea_sinapisG00000003073	96.8094661351593	0.14576856030593	0.143252500120499	1.01756381342953	0.308885291671035	0.687802145561729
leptidea_sinapisG00000011377	720.506912159178	0.267752786683863	0.603028661966269	0.4440133671438	0.65703291962399	0.881369683698246
leptidea_sinapisG00000003818	28.647038087162	-0.0349054192590515	0.224762834994801	-0.155298892096013	0.876585688998351	0.964695596772866
leptidea_sinapisG00000011371	510.264113543252	-1.04102495696798	1.17407159872246	-0.886679277567691	0.375251598141588	0.735150943360003
leptidea_sinapisG00000011370	113.316150335246	0.447353421326459	0.176999001200063	2.52743472162769	0.0114899181620376	0.201127652116155
leptidea_sinapisG00000011373	97.2238085022768	0.546564105813683	0.359829011647849	1.51895508177807	0.128773802793468	0.519255753802853
leptidea_sinapisG00000003813	19.2844766095995	0.362727458852093	0.223572035004387	1.62241873785769	0.10471371974366	0.484352486156819
leptidea_sinapisG00000003810	10.2639936643714	0.208955367181001	0.300949871845729	0.694319508758971	0.487481859198183	0.80032174578231
leptidea_sinapisG00000003815	64.4028908621353	0.110798382007429	0.245375984259419	0.451545339051151	0.651596555575223	0.879543100844912
leptidea_sinapisG00000003814	33.2502732531569	-0.466416077142861	0.222321417657028	-2.09793587166844	0.0359108106737306	0.320360806714275
leptidea_sinapisG00000009217	31.8136271214248	0.21760635285424	0.64066846711224	0.339655163356303	0.734116230769087	0.912544524857919
leptidea_sinapisG00000001205	99.7366843496344	-0.0788281294936637	0.303739370896791	-0.259525557259579	0.795229765505	0.936135767174521
leptidea_sinapisG00000013235	55.2241308662033	0.161920693168625	0.168722826954403	0.959684567236325	0.337213992709963	0.711050851587266
leptidea_sinapisG00000006520	11.2472118405441	-0.118529956396624	0.355507622873189	-0.333410449651326	0.738824476301685	0.91515561994829
leptidea_sinapisG00000013050	11.26870755785	0.275041009094565	0.300686214796251	0.914711069414794	0.360343331629611	0.725455871585293
leptidea_sinapisG00000013057	21.6497828230419	-0.0577500446727596	0.276918913245086	-0.208544963563569	0.834803478454324	0.948788113198563
leptidea_sinapisG00000006808	61.2327078201072	-0.128206843249043	0.167704008101037	-0.764482880885007	0.444579534574423	0.775757045559404
leptidea_sinapisG00000001271	11.4458289702267	0.291749196785247	0.269381068243656	1.08303526557166	0.278792770202779	0.666175688778735
leptidea_sinapisG00000006801	20.1864527705716	0.0524312016018576	0.234604319618803	0.22348779292321	0.823155882727967	0.944105318400861
leptidea_sinapisG00000006556	10861.745485293	-0.0993355747846162	0.81364318746907	-0.122087392009771	0.902829806899812	0.973198962923042
leptidea_sinapisG00000004437	80.3443952347577	-0.919012769251803	0.339306348189637	-2.7085044949945	0.00675871965769171	0.154665361502517
leptidea_sinapisG00000006219	45.924298539593	-0.0878942819219943	0.19162850308324	-0.458670190017686	0.646471024005361	0.877318139628016
leptidea_sinapisG00000002238	24.3866191085456	0.532235214482009	0.384424273671099	1.38449949947066	0.166205561252676	0.56355197338164
leptidea_sinapisG00000002578	17.3141272429221	-0.66487375572818	0.262454054632675	-2.53329580546478	0.0112995553063493	0.199787654092963
leptidea_sinapisG00000014220	78.7576133284286	-0.353866973393352	0.55381546287187	-0.638961887337593	0.522847726018883	0.817950362325479
leptidea_sinapisG00000008291	61.1877938940438	0.413373573957823	0.19690946953642	2.09930774244133	0.035789781359239	0.320360806714275
leptidea_sinapisG00000008293	51.4588290660156	0.150654372771555	0.354677556988367	0.424764324111143	0.671008487233901	0.888640592570363
leptidea_sinapisG00000008299	130.843202338258	0.22871547253407	0.134698165139853	1.6979850638396	0.0895105808970598	0.456737214903075
leptidea_sinapisG00000009212	31.6883498963306	0.264957472131923	0.196804621619869	1.34629700233205	0.178206752207132	0.578554180122238
leptidea_sinapisG00000000357	5250.88410649474	0.141080502071868	0.517958950051223	0.272377766728262	0.785331566240805	0.932709908961308
leptidea_sinapisG00000002073	4260.12729960547	0.11393440422466	0.893325411581766	0.127539643166449	0.898513298647056	0.971651810055703
leptidea_sinapisG00000002071	12.6021178231186	0.465110611427597	0.23381173658529	1.98925262786341	0.0466733256196617	0.354482977045313
leptidea_sinapisG00000013948	228.825895573469	0.0199898580550973	0.198338474789835	0.100786587555839	0.91971987420173	0.977606851217563
leptidea_sinapisG00000013949	78.6396141389003	0.427624129402775	0.256891388347682	1.66461060510141	0.0959904681823002	0.46739772559146
leptidea_sinapisG00000002074	26.9261712160882	0.0641690611543306	0.180549651181012	0.355409499462269	0.722282833275214	0.907466908194464
leptidea_sinapisG00000002075	51.9307614321939	0.207979176780592	0.1808259189532	1.15016242131981	0.250076980640731	0.645379884964918
leptidea_sinapisG00000013236	25.0169105922666	0.419971990384218	0.189663589283361	2.21429949718378	0.0268081831969576	0.286723451794338
leptidea_sinapisG00000013233	61.6750622018544	-0.316110718284722	0.211984277043126	-1.49119888839875	0.135909285446843	0.528538191909401
leptidea_sinapisG00000013942	44.4826351673622	0.283467673959597	0.161237086741766	1.75807985425582	0.0787339230513337	0.436332631344036
leptidea_sinapisG00000010179	69.5762563202007	-0.285826627776877	0.212666798284034	-1.34401152452171	0.178944660251827	0.579166963397699
leptidea_sinapisG00000009210	2961.14361288467	0.308868191619037	0.439659123438613	0.702517416682614	0.48235654398081	0.797849230449158
leptidea_sinapisG00000004892	124.852278440803	0.324224507648709	0.247326935089307	1.31091467062266	0.189886593794004	0.593121601314694
leptidea_sinapisG00000004890	19.7045520249201	0.020359584271818	0.751046974639864	0.0271082701339429	0.978373378572899	0.995427080346729
leptidea_sinapisG00000004896	22.333206319136	-0.496744935673248	0.328403232311641	-1.5126067188092	0.130379586514253	0.520081541080194
leptidea_sinapisG00000004897	593.08179407193	-0.0792549780266044	0.37078453947279	-0.213749413983914	0.830742474952395	0.946671741280015
leptidea_sinapisG00000008126	11.0339714365183	-0.601184861957391	0.344106733819467	-1.74708833879664	0.0806220158546336	0.440935225056626
leptidea_sinapisG00000004898	103.130433849067	0.177622553652499	0.228901537966495	0.775977982631547	0.437761986015013	0.771734659896275
leptidea_sinapisG00000008734	11.2855534355553	-1.13660383248569	0.270782831757337	-4.19747376563468	2.69908912206975e-05	0.00906026380654772
leptidea_sinapisG00000010170	21.3952885716444	0.349688197685829	0.243944754511966	1.43347291228054	0.151722734626262	0.551654925360783
leptidea_sinapisG00000009488	17.4508336895015	-0.552661419741766	0.215309635057103	-2.56682158973143	0.0102635404648547	0.194907936477495
leptidea_sinapisG00000015537	41.7281033229585	-1.05816460021347	0.421412806459673	-2.51099298358587	0.0120392089845465	0.205667766168358
leptidea_sinapisG00000012441	159.384095292154	-1.43320950718986	0.319323464880819	-4.48826868305709	7.18043332278938e-06	0.00337444464004487
leptidea_sinapisG00000012214	10.0435035964373	0.145937772927083	0.257730397115616	0.566241989925682	0.571229289123147	0.8417974425319
leptidea_sinapisG00000012213	79.2525458494279	-0.359580565492547	0.515134103199329	-0.698032926298821	0.485156602802414	0.799436695255942
leptidea_sinapisG00000012212	154.369727514857	0.479648123127134	1.13602733489642	0.422215300982054	0.672867874141198	0.888866586389968
leptidea_sinapisG00000012211	18.9651936916072	0.0215107906225992	0.263258050338956	0.081709906287398	0.934877400625931	0.981777954020461
leptidea_sinapisG00000007602	292.249079243139	0.0860597577069157	0.225999613053945	0.3807960400639	0.703354597862603	0.898952068416496
leptidea_sinapisG00000007603	204.314232178561	1.16638559355582	0.555426427166081	2.09998216956833	0.0357304096480037	0.320360806714275
leptidea_sinapisG00000007605	30.6666672282267	-2.97635668974593	0.897408757317663	-3.31661204047329	0.000911160452489219	0.0642368345907011
leptidea_sinapisG00000012018	136.683973932386	0.0992805449067008	0.207273235112551	0.478983911515593	0.631950074143784	0.871814235770996
leptidea_sinapisG00000003380	47.9927305963481	0.18727751141368	0.238964770700059	0.783703434046118	0.433214147063866	0.769891441458359
leptidea_sinapisG00000003387	36.9822348083533	0.425465861668316	0.249785631998162	1.70332399932214	0.0885074517493966	0.453615855283469
leptidea_sinapisG00000012549	16.4015086502141	0.377625803233531	0.235306841324093	1.60482288193831	0.108532788808367	0.489021899333579
leptidea_sinapisG00000012548	304.9770065633	0.259034712260016	0.473905333471654	0.546595899992144	0.584656386483813	0.849464426736954
leptidea_sinapisG00000007545	44.3917669033877	0.140414882603839	0.210121701503719	0.668255023631404	0.503970817687259	0.810267142566292
leptidea_sinapisG00000012013	169.355137159568	-0.00705475352669156	0.1593534640378	-0.0442711024155591	0.964688306013893	0.991745585112736
leptidea_sinapisG00000012014	10.5418961478317	-2.13114821252914	0.703221935081784	-3.03054854550476	0.00244109941345811	0.0976335888812458
leptidea_sinapisG00000012017	111.013213230414	-1.13112851041355	0.361274701364767	-3.13093750030254	0.00174249239792706	0.0861983476216654
leptidea_sinapisG00000011093	10.3476435626002	0.0974197226657746	0.699808787144222	0.139209058896395	0.889284950243594	0.969758150366058
leptidea_sinapisG00000003650	11.2508785486598	-1.78378804127692	0.954171604677815	-1.86946250813996	0.0615584950579823	0.392699665670662
leptidea_sinapisG00000003653	23.3784140558113	-0.0786114781921155	0.237946207577367	-0.330374999427362	0.741116629582157	0.915972849993543
leptidea_sinapisG00000003652	13.5320161425598	0.80284059243101	0.288139299468763	2.78629327520124	0.0053314611925663	0.136645794145652
leptidea_sinapisG00000005763	14.402886396199	0.282068130942679	0.297135298608763	0.949291895858114	0.342472174173081	0.715310214456174
leptidea_sinapisG00000005764	472.840034528194	-0.166716191538009	0.373214135636637	-0.446703850736041	0.65508890114468	0.880704332363839
leptidea_sinapisG00000002382	61.5458826391662	-0.319114279003553	0.232279875481347	-1.37383524225791	0.169492837409148	0.568449289477362
leptidea_sinapisG00000002384	85.690852547018	0.195914592125491	0.295477545609531	0.663043926811242	0.507302421325114	0.810778889847837
leptidea_sinapisG00000002386	2828.83441515648	-0.140354470248259	0.196629751168814	-0.713800782505996	0.475350375743108	0.795186432585414
leptidea_sinapisG00000013730	76.8547829579667	-0.000328286035156265	0.187834871573816	-0.0017477374270584	0.998605508000545	0.999639726630477
leptidea_sinapisG00000013737	981.789321705613	0.156221743995753	0.405371942427023	0.385378778463131	0.699956803030669	0.897529876082572
leptidea_sinapisG00000006661	27.0760448099159	-9.3267701267936e-05	0.279866446502492	-0.000333257889373693	0.999734098680225	0.999818977878466
leptidea_sinapisG00000003039	20.8376322477477	0.203646501997488	0.494741453409976	0.411622071677774	0.680616451353915	0.891459591175508
leptidea_sinapisG00000003038	69.4405680996154	-0.0719471431266747	0.322195306782371	-0.223302889930895	0.823299778211666	0.944105318400861
leptidea_sinapisG00000003030	175.870789909413	0.296658538366962	0.147030979880745	2.01766007822009	0.0436266752529023	0.343655708275257
leptidea_sinapisG00000003033	58.2457535658483	-0.00645551303264487	0.261507947860465	-0.0246857240304199	0.980305642185144	0.995792394427502
leptidea_sinapisG00000003032	54.39733283438	-0.312194972808435	0.193266570946515	-1.61535940374724	0.106232886244061	0.486590106144214
leptidea_sinapisG00000003035	70.6876257494294	0.504226615502534	0.209421926558573	2.40770689004959	0.016053063619524	0.230068498147514
leptidea_sinapisG00000003037	14.6454949061936	-0.551301558679195	0.424539525969933	-1.29858711605157	0.194085661869155	0.594786806621516
leptidea_sinapisG00000003036	41.0804492324052	0.135793668687098	0.204930485639566	0.662632835047944	0.507565735458182	0.810914558485713
leptidea_sinapisG00000012392	27.9538939912849	-0.0157668809722475	0.217960412045959	-0.0723382784251798	0.942332702696958	0.98330606623899
leptidea_sinapisG00000004387	28.7196236128701	-0.331746574015675	0.263422364805789	-1.25937133037379	0.207896239816883	0.60649063179589
leptidea_sinapisG00000004382	16.5523168667471	0.173918627957483	0.283354292365914	0.61378504805881	0.539357378909175	0.826438735951665
leptidea_sinapisG00000004380	462.254814734786	0.197233345059657	0.252137557708272	0.782245004878885	0.434070600132176	0.769891441458359
