baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000009578	2.86159497231513	0.202680883109521	0.511443632702203	0.396291732167356	0.691889825814534	0.920937696018528
leptidea_sinapisG00000009579	55.0842161360246	-0.0679203182920248	0.158908397033103	-0.427418056944317	0.669074857706462	0.911832524447393
leptidea_sinapisG00000009688	812.373030792879	0.119388989303506	0.389176209413985	0.306773606442389	0.759015699211188	0.940207645918371
leptidea_sinapisG00000009689	43.7429462851604	0.0633489738532526	0.371470762243892	0.170535558358857	0.864588972382487	0.964652530993096
leptidea_sinapisG00000009680	2.13381254812241	-0.141627868907571	0.475338176952816	-0.297951807312186	0.765739946084512	NA
leptidea_sinapisG00000009682	70.5607214457248	0.105096613226352	0.350713061016134	0.29966552406646	0.764432298509231	0.941609828481005
leptidea_sinapisG00000009683	26.9309762415466	1.32617081060902	0.862078773128099	1.53834063886869	0.123965348178025	0.565853855227879
leptidea_sinapisG00000009684	4.51068655918695	1.48762187707808	0.610535096242216	2.43658699759318	0.014826602484631	0.266278638847691
leptidea_sinapisG00000009686	2.19842957396369	1.27675978477732	0.69725879511165	1.83111320176732	0.0670836484402629	NA
leptidea_sinapisG00000013303	127.378098245291	-0.105514756446354	0.30829844401458	-0.342248747909232	0.732163702272059	0.933345891185851
leptidea_sinapisG00000012864	5.67724997290506	-0.622059211017099	0.340722568419782	-1.82570592227604	0.0678945706392473	0.454897418402274
leptidea_sinapisG00000009078	6977.41344143194	-0.504012329650016	0.340309438039297	-1.48104129157833	0.138595570620187	0.58248543138738
leptidea_sinapisG00000009109	74.1977672830933	-0.169570250430706	0.255117482929586	-0.664675146851884	0.506258293344173	0.8464870578977
leptidea_sinapisG00000012865	4.35970682906896	-0.758835369716453	0.784438351549616	-0.967361384380829	0.333363407127906	0.755477373255999
leptidea_sinapisG00000009108	12.5733859544403	-0.528412876581049	0.360093186544157	-1.46743369862748	0.142258113002768	0.587100911749894
leptidea_sinapisG00000012715	44.3771404431677	-0.029314126060787	0.269710146774604	-0.108687516622371	0.913450343486806	0.977265981167
leptidea_sinapisG00000003188	7.93240027379431	0.0721332391177493	0.37347065880226	0.193142988391871	0.846846986575803	0.960332045396235
leptidea_sinapisG00000012712	239.971849537963	-0.321157711826757	0.318978367218944	-1.00683226460406	0.314015386897068	0.744979738967145
leptidea_sinapisG00000005659	43.5806014224364	-1.80555808611454	0.460267269681665	-3.92284701748033	8.75087201908426e-05	0.0234231674377489
leptidea_sinapisG00000012713	66.8506480962549	0.101140829452997	0.167616226916622	0.603407148063941	0.546237868158973	0.8616128937727
leptidea_sinapisG00000002195	21.2232072364277	0.181707840560678	0.537250575765241	0.338218047140963	0.735198876761107	0.933345891185851
leptidea_sinapisG00000002625	504.710051685967	-0.292659062591771	0.422895534320487	-0.692036304100534	0.488914530489547	0.838472058419295
leptidea_sinapisG00000002196	2.71392702133327	0.0770650930262971	0.729588238547214	0.105628200887328	0.915877348842536	0.977764274315535
leptidea_sinapisG00000002623	19.4451691266324	-0.468817396020756	0.397354461242668	-1.17984681625216	0.238061145612685	0.680242361981125
leptidea_sinapisG00000002621	32.1723899815087	0.105268789182519	0.249722462172282	0.421543133392202	0.673358521320642	0.91366363325362
leptidea_sinapisG00000014409	70.5281990212584	-0.0497929924999244	0.4168346415996	-0.1194550249203	0.904914869743946	0.973782066706945
leptidea_sinapisG00000012863	252.703657766617	-0.480411050675613	0.19745554973468	-2.43300860027049	0.0149739452220263	0.267008869634839
leptidea_sinapisG00000002199	23.6319682290959	0.179247794047136	0.223335005719857	0.802596052819314	0.422208250527097	0.802934395935809
leptidea_sinapisG00000002629	141.494247495655	0.131120900855687	0.266525512270127	0.491963788902856	0.62274494248734	0.895344066636687
leptidea_sinapisG00000002628	165.83658092278	-0.158962074254407	0.188322925845132	-0.844093057396159	0.398617406949765	0.790916317581124
leptidea_sinapisG00000011376	220.327235429845	-0.0736591265881107	0.251639455284672	-0.292716921139344	0.769738534938474	0.944060918142606
leptidea_sinapisG00000004937	12.7795885222887	-0.844351138345449	0.354865179733872	-2.37935753228497	0.017342845537172	0.28036831927264
leptidea_sinapisG00000004936	52.3572542889114	-0.132000279564549	0.422515959629599	-0.31241489594918	0.754725231186765	0.939903943185797
leptidea_sinapisG00000004930	154.240399722272	-0.174987332059034	0.197997186123402	-0.883786964275203	0.376811224629732	0.77710709153426
leptidea_sinapisG00000004932	5.27093938262495	-0.0923138817445957	0.335387040421421	-0.275245822344838	0.783127384834732	0.945404094245487
leptidea_sinapisG00000012590	2.14241035301964	0.820494455587225	0.48691376880644	1.68509191596385	0.0919708391017643	NA
leptidea_sinapisG00000012591	1242.70718280924	-0.388088887936323	0.324519645677477	-1.19588719236438	0.231740583827469	0.676165318479959
leptidea_sinapisG00000012593	3.06072253670157	0.278813210468605	0.420725387303284	0.66269642594118	0.507524999275252	0.84693910341075
leptidea_sinapisG00000012596	7.2027419992815	-0.0881577543858448	0.283715621480668	-0.310725768027024	0.756009106223972	0.939908810523456
leptidea_sinapisG00000013463	127.137967992327	0.115301884722417	0.165329331549835	0.697407312069497	0.485547926813894	0.837492349588155
leptidea_sinapisG00000013462	12.8544956716755	-0.373413775402368	0.315195359964633	-1.18470581370318	0.236133783037448	0.678005105288692
leptidea_sinapisG00000013461	2.18897444660309	-0.271656050364502	0.525215185270908	-0.517228096183815	0.604996941103531	NA
leptidea_sinapisG00000013466	79.4869001109978	0.22299040380742	0.138425127705181	1.61090986516803	0.107199369500261	0.540918587317332
leptidea_sinapisG00000006751	71.4991407059348	0.359484047092705	0.232418445475822	1.54671048744322	0.121933073066557	0.56190678721633
leptidea_sinapisG00000013464	13.5540021025776	0.5374767774088	0.472436502959201	1.13766987530008	0.255258356985002	0.700760549261391
leptidea_sinapisG00000010997	24.5390097093885	0.0913070146886234	0.371115715276437	0.246033813525279	0.805656057433324	0.951092150189751
leptidea_sinapisG00000010994	25.6412928470777	-0.219428385724754	0.26129472845966	-0.839773488804351	0.401035400626452	0.791350309432663
leptidea_sinapisG00000007692	12.8172311116734	0.548706724173318	0.436447357662752	1.25721169927969	0.208676988015482	0.653497385933435
leptidea_sinapisG00000010993	1.50129317548283	0.348516549633558	0.599893423712748	0.580964111052568	0.561264641821902	NA
leptidea_sinapisG00000010990	14.8056906817616	0.165117444405944	0.24536559674204	0.672944563534459	0.50098255978122	0.843955356672702
leptidea_sinapisG00000002443	24.6577804762272	-0.108258010313869	0.248521863511468	-0.435607591156155	0.663121462153311	0.908711018101584
leptidea_sinapisG00000002441	107.463662811642	-0.438257206264956	0.1410155079253	-3.1078653171757	0.00188443924702863	0.107335929037628
leptidea_sinapisG00000002447	8.13363239765472	-0.897805228580613	0.548476538825679	-1.63690726043245	0.101649848668484	0.533934579967986
leptidea_sinapisG00000002446	21.5709523400786	-0.639446578646665	0.596565702430632	-1.0718795533188	0.283774135071704	0.724740939716654
leptidea_sinapisG00000002444	12.3552683370492	-0.397220209891179	0.361106763139254	-1.10000767207453	0.271328779150593	0.713396859220047
leptidea_sinapisG00000006285	4.72305861054517	-0.879087392292884	0.456526989352149	-1.92559785685482	0.0541546065355721	0.423566386831796
leptidea_sinapisG00000006284	93.1902127829121	-0.570715844206813	0.27576254243411	-2.06959161011935	0.038490604404409	0.383103586736447
leptidea_sinapisG00000002449	18.3022098486453	0.44578336404197	0.246360602119615	1.80947505488531	0.0703772321259073	0.461006165719889
leptidea_sinapisG00000006281	5.65152737163437	0.688577597424157	0.442296327648759	1.55682413436401	0.11951224551176	0.558697573941959
leptidea_sinapisG00000014051	15.2367182980093	0.368659917507156	0.36713064188863	1.00416548074184	0.315298857554285	0.744979738967145
leptidea_sinapisG00000006282	52.6339500645627	0.0312479662520214	0.160827941645535	0.194294386487218	0.845945380819459	0.960019984639772
leptidea_sinapisG00000014858	10.8628291786601	-0.905539613411362	0.644475077953191	-1.40508088580755	0.159997227244998	0.608899400368404
leptidea_sinapisG00000002999	11.2522968468377	-0.699996288192558	0.659525580296799	-1.06136336346127	0.28852479991318	0.727807584283614
leptidea_sinapisG00000002998	97.9626343508048	-1.68924422349417	0.42615060018996	-3.96396068136751	7.3716399258476e-05	0.0214802925400271
leptidea_sinapisG00000002995	62.4555302692155	-0.199675250209164	0.254132888592438	-0.785711960837112	0.432036254344314	0.807619103412648
leptidea_sinapisG00000002996	9.78237524555072	-0.19295493883473	0.332524126849387	-0.580273499739543	0.561730195173652	0.869300498299116
leptidea_sinapisG00000014856	5.88990356097697	-0.115809422025408	0.348004602613833	-0.332781294142587	0.739299379343449	0.933345891185851
leptidea_sinapisG00000002993	2.15174500700413	-0.228622461914361	0.524607858776465	-0.435796868250456	0.662984116264697	NA
leptidea_sinapisG00000001273	89.4180946759298	-0.0137135858781013	0.14698636520082	-0.0932983536218824	0.925666539998949	0.980423210130309
leptidea_sinapisG00000008025	40.9029853765722	1.29805024436455	0.780879495905222	1.66229264716422	0.0964541113699567	0.522599337304389
leptidea_sinapisG00000008024	435.993731598878	0.117118364868379	0.0971628837221883	1.20538172995409	0.228055971218095	0.673554804427658
leptidea_sinapisG00000012353	28.4402121907027	-0.196723801829027	0.76908244251873	-0.255790265065421	0.798112791259655	0.948735073517069
leptidea_sinapisG00000014059	73.0641839824654	0.353851591658414	0.193279109486327	1.83078032902178	0.0671333375555495	0.453891448563443
leptidea_sinapisG00000006639	84.3561152372249	0.308902397073537	0.206486664291802	1.49599199605938	0.13465574095132	0.577712698044042
leptidea_sinapisG00000009387	287.093588796405	0.012773698024184	0.254228224405083	0.0502450034966638	0.959927149216712	0.989196745455901
leptidea_sinapisG00000002127	60.2783474311574	0.403186317071549	0.169078479574219	2.3846104961842	0.0170972127102342	0.280151883345029
leptidea_sinapisG00000010571	1.04154305173492	0.0836359067477164	0.668970182042983	0.125021875403024	0.900506232145585	NA
leptidea_sinapisG00000001275	179.314771050671	0.274756275007154	0.188307190030034	1.45908541762708	0.144541599278184	0.589834300327972
leptidea_sinapisG00000007480	3.83230823207915	0.302099457475052	0.481364035137168	0.627590421018817	0.530272285395797	0.857863111898346
leptidea_sinapisG00000007481	12.2127683464102	-0.0307494879556152	0.300576753632651	-0.102301617087779	0.918517271793493	0.978736928546937
leptidea_sinapisG00000007483	47.6891990338537	-0.510904690542611	0.348102269790372	-1.4676856052972	0.142189642595242	0.587100911749894
leptidea_sinapisG00000007486	22.918256670882	0.10617128872011	0.732702350489626	0.144903709738561	0.884786897404412	0.970371164596607
leptidea_sinapisG00000007487	35.7112454888145	0.373484484838285	0.283649986609702	1.31670898103088	0.187936192041538	0.633403055041647
leptidea_sinapisG00000007488	9.60238755539715	-1.17548671980622	0.548046836130655	-2.14486544271552	0.0319636069349242	0.358975893269148
leptidea_sinapisG00000004666	27.1870814576157	3.51159285404814	0.90420596768656	3.88362052401917	0.000102912482597415	0.0254272995463766
leptidea_sinapisG00000004661	2.74015000057053	0.338127627102757	0.479444948512857	0.705248075199378	0.480655867969684	0.8357271641566
leptidea_sinapisG00000004663	6.60329833905776	-1.12548803261954	0.584459804613445	-1.92568936945789	0.0541431720517414	0.423566386831796
leptidea_sinapisG00000010575	3.09519539474391	0.229593345591726	0.451986803623711	0.507964709922965	0.611478092271121	0.890333130134604
leptidea_sinapisG00000009005	2.57144376321628	-1.9857322354012	0.724887150780252	-2.73936740810456	0.00615575390613032	0.181170279803137
leptidea_sinapisG00000012338	106.624151323581	-0.171644208030696	0.263066437530647	-0.652474749884045	0.51409495663808	0.848433160535063
leptidea_sinapisG00000015459	7.17658709521333	0.308768829845668	0.33162327238643	0.931083116162815	0.35181057154052	0.764557209599561
leptidea_sinapisG00000012334	6.87765868982632	-0.225733207957892	0.479380820348954	-0.470884938186668	0.637722904448205	0.903198884143135
leptidea_sinapisG00000009550	2.18375911110866	-1.68586550386736	0.680377199975253	-2.47783950421719	0.0132180588284874	NA
leptidea_sinapisG00000015457	7.81061056828723	0.136438439862707	0.267075755619877	0.510860446864735	0.609448779018746	0.889930055254529
leptidea_sinapisG00000015451	5.42560175496942	-0.755211564952175	0.403118563284918	-1.87342294236746	0.0610100043726994	0.439262543002515
leptidea_sinapisG00000012333	9.81522429210072	1.28569722510499	0.678322483703048	1.89540706079239	0.0580384939883528	0.431954056044946
leptidea_sinapisG00000003718	2.67092768014114	-0.0299495467945516	0.500341222971406	-0.0598582435736326	0.952268537029185	0.98704231282646
leptidea_sinapisG00000003719	46.7432870435982	-1.05493972057245	0.479953675840912	-2.19800321088097	0.0279488771255556	0.339107061814179
leptidea_sinapisG00000003714	11.4102034895681	-0.273806289929542	0.278387359331816	-0.983544262163092	0.325339642078779	0.751148208387949
leptidea_sinapisG00000003715	8.11610753705309	0.0246803300663336	0.252605597291955	0.0977030213539117	0.922168116344829	0.9796066551757
leptidea_sinapisG00000003716	5.31186927783984	0.7110585427482	0.730421535821737	0.97349065967537	0.330309500159164	0.752522622609229
leptidea_sinapisG00000003717	192.087494748884	0.217714133920587	0.39170567823664	0.55581051288478	0.57834039796357	0.875770883356818
leptidea_sinapisG00000003712	2.94935053274158	-0.789574262950046	0.479053126195528	-1.64819770454389	0.0993121077322851	0.528059153639873
leptidea_sinapisG00000000108	1.97680894593372	0.372200075710411	0.560880656874284	0.663599414864178	0.506946731909279	NA
leptidea_sinapisG00000001277	2.61148361461875	-0.428137653564385	0.501739478127942	-0.853306690479737	0.393489250828212	0.788779367792938
leptidea_sinapisG00000000101	20.5819921364527	0.250332822363326	0.787921482297098	0.317712904125305	0.750702721944773	0.937630194762524
leptidea_sinapisG00000000103	103.811758936882	0.343750264652313	0.258005538107918	1.3323367675485	0.182749550332069	0.629496794415977
leptidea_sinapisG00000000105	2.2022626309197	0.324237171010312	0.615234331928463	0.527014105331192	0.598183793268136	NA
leptidea_sinapisG00000000106	6.43377162090862	-0.148347061124114	0.523815079939932	-0.283205021781972	0.777019679052005	0.945373942846606
leptidea_sinapisG00000000107	2.5848650001706	0.689618177410505	0.641993663016529	1.07418221882472	0.282741020178196	0.724406400009863
leptidea_sinapisG00000004599	107.026508698035	0.142873965218401	0.20564075258924	0.694774568851082	0.487196587991797	0.83806521245237
leptidea_sinapisG00000003768	34.3109994380393	-0.106062739676685	0.237674128459994	-0.446252776286242	0.655414663974721	0.906601661263777
leptidea_sinapisG00000004593	4.22896105356413	-0.285527389305265	0.435046808132499	-0.656314180377355	0.511621995473282	0.847368433891466
leptidea_sinapisG00000004592	407.04710070613	-0.0941449050390989	0.184406273231568	-0.510529839301489	0.609680315151385	0.890133260121023
leptidea_sinapisG00000004590	3.64618837225855	-0.0880031558524126	0.46918351536356	-0.187566598080968	0.851216412331069	0.960581624082817
