baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000000568	54.0424897278096	-0.349253314626361	0.360055448367019	-0.969998693841046	0.332047143189331	0.845964011334435
leptidea_sinapisG00000000562	32.0327642612534	-0.0231580780310458	0.238732168974987	-0.0970044302386082	0.922722876222723	0.98725208763583
leptidea_sinapisG00000000563	1044.57529502474	0.778032427056206	1.07864625282822	0.721304528724034	0.470722171251912	0.90159676408505
leptidea_sinapisG00000000561	20.1982881715948	0.169088019230954	0.205990094144963	0.820855099527071	0.411728809182498	0.886585272565657
leptidea_sinapisG00000014115	12.3321983928966	0.00165637205159115	0.336061863808496	0.00492877124711486	0.996067425440403	0.99903394927333
leptidea_sinapisG00000015157	28.609466786949	0.0600503611176168	0.214913584688147	0.279416311466553	0.779925354646824	0.961562639816954
leptidea_sinapisG00000001961	335.803504164549	0.291001841631805	0.205455567140933	1.41637360175396	0.156666148690762	0.760705936112675
leptidea_sinapisG00000001963	14.5870994942365	-0.536933587805617	0.398666241334152	-1.34682481769399	0.178036659768852	0.77517393832391
leptidea_sinapisG00000001965	26.8968016022697	0.11036360390466	0.255593040452183	0.431794244903576	0.665890962704369	0.945591068306272
leptidea_sinapisG00000015158	29.2483760083433	0.347478938855443	0.284049173842395	1.22330557823852	0.221214301053539	0.799899025974507
leptidea_sinapisG00000014959	34.8116077138102	0.202847571544231	0.281435629869196	0.720760095793519	0.47105713074296	0.90159676408505
leptidea_sinapisG00000011865	28.3974354958596	0.112101982537539	0.230189878457101	0.486997878833453	0.626259834139354	0.934652206143341
leptidea_sinapisG00000011864	118.225880880188	0.225001556328889	0.279169493120225	0.805967564056117	0.420261551856375	0.886625855207554
leptidea_sinapisG00000011866	23.1135159086932	-0.280712137736471	0.564023116331932	-0.497696157494492	0.618698216830456	0.93135288187237
leptidea_sinapisG00000005301	17.701398507633	-1.71757318149622	0.757531158363419	-2.26733007947408	0.0233700692857411	0.463663966826677
leptidea_sinapisG00000005302	80.5580452548103	0.364443882927891	0.184889266588366	1.97114678235639	0.048707088990017	0.60823109614884
leptidea_sinapisG00000000523	221.30184936792	-0.0780637724414428	0.215955580210732	-0.361480691377676	0.717740136617743	0.95806287723205
leptidea_sinapisG00000015175	12.125671172328	-0.0831177040214905	0.36787937179858	-0.225937387070996	0.821250118890474	0.966742415000981
leptidea_sinapisG00000008851	46.7257069932449	-0.0674232534425062	0.503877171366726	-0.133808906761198	0.893553683961564	0.981113294860771
leptidea_sinapisG00000008856	45.1343342460282	0.188024153244461	0.203487255538677	0.924009480331917	0.355481379895441	0.861498744080953
leptidea_sinapisG00000008854	63.259615339103	0.344369415373204	0.190382500549274	1.80882914332809	0.070477551176605	0.646957814260288
leptidea_sinapisG00000003413	37.3360482872473	0.688699133883497	0.376308216484908	1.83014641645785	0.0672280477496246	0.643332006661982
leptidea_sinapisG00000003547	53.4458825703629	-0.00393176417548921	0.284650793956374	-0.0138125881218929	0.988979499623046	0.998191705594982
leptidea_sinapisG00000002951	21.1536437695858	0.373297435137399	0.190742193312877	1.95707844527652	0.0503382462017283	0.612652668030995
leptidea_sinapisG00000003412	13.8048317580366	-0.129042676439169	0.248948208257277	-0.518351497054394	0.604213049047548	0.928838491342373
leptidea_sinapisG00000000752	31.2636214073879	0.09778196946276	0.228522506826222	0.427887698331252	0.668732883763183	0.946407811577571
leptidea_sinapisG00000007592	1493.13384398601	-0.0708511650589886	0.281892055802878	-0.251341474867718	0.801550111761716	0.963136102454451
leptidea_sinapisG00000005196	22.8369586301081	0.00529414497450588	0.211429859525252	0.0250397223286883	0.98002327969526	0.998145568109017
leptidea_sinapisG00000006539	71.7709447001354	0.0680153994066083	0.26367412458772	0.257952499180407	0.796443566986221	0.963136102454451
leptidea_sinapisG00000006534	21.1126911901621	-0.0960698326169115	0.356906184247411	-0.269173908598667	0.787795857446851	0.962635830057974
leptidea_sinapisG00000001210	153.75458174735	0.125017009891341	0.539375782305998	0.23178091043846	0.816708184605057	0.966506867804183
leptidea_sinapisG00000002090	45.4562261776118	0.0560969263528245	0.400240419779004	0.14015807394915	0.888535096993095	0.980519665782888
leptidea_sinapisG00000002543	36.3136843073303	0.621809215417859	0.415436105364347	1.49676257645569	0.134455047188346	0.743581803092642
leptidea_sinapisG00000002093	66.1255189736981	-0.0182922732064533	0.205324162539649	-0.0890897251458216	0.929010603070051	0.988690549171116
leptidea_sinapisG00000013259	26.6070087095861	0.144238290996459	0.191240541704737	0.754224442739519	0.450714462927268	0.893382278501599
leptidea_sinapisG00000002544	125.760768759547	0.140618309184728	0.147140273555552	0.955675192024421	0.339236359770679	0.850287686598506
leptidea_sinapisG00000013709	519.108109008775	0.136677832867377	0.163941648876857	0.833698049298262	0.404451157654748	0.883783887183101
leptidea_sinapisG00000013250	12.1581303011129	-0.180691512112429	0.302840385475596	-0.596655930907836	0.550737120856872	0.916571617502165
leptidea_sinapisG00000013252	10.1539239863257	0.479201411500889	0.75572832393028	0.634092168212949	0.526020673599075	0.910606426718998
leptidea_sinapisG00000013253	30.7300046330795	-0.528001755148034	0.208618471298151	-2.53094441667838	0.0113755873722567	0.37919052533415
leptidea_sinapisG00000004873	28.4905380541263	0.191017806219486	0.309438640029109	0.617304310158282	0.537034024429827	0.914893689842923
leptidea_sinapisG00000004874	22.1187437863571	-0.180737292393606	0.220611084847552	-0.819257529686234	0.41263949807432	0.886585272565657
leptidea_sinapisG00000008147	19.5964723743584	-0.0133464836761668	0.293656319970307	-0.045449332326702	0.96374916007558	0.996688789826069
leptidea_sinapisG00000008141	51.9959658539933	-1.23011846157911	0.81965635091444	-1.50077341584281	0.133414176802636	0.742665003291546
leptidea_sinapisG00000008143	23.6273641247311	-0.0767926542397107	0.279890750860237	-0.274366530525537	0.783802961221593	0.961562639816954
leptidea_sinapisG00000006653	124.442596258678	0.020718048769901	0.580445408340621	0.0356933631866084	0.971526862591547	0.997739176804928
leptidea_sinapisG00000006651	73.9025786434897	0.252675100612763	0.124198715420406	2.03444214183272	0.0419070365612902	0.572266603127589
leptidea_sinapisG00000006656	59.6345369677798	-0.0381123913175662	0.177504629843482	-0.214712097093876	0.829991790424307	0.969504818163718
leptidea_sinapisG00000006654	91.6867269492514	-0.472475509382192	0.859584394915765	-0.549655754777274	0.582555509493213	0.924670670911729
leptidea_sinapisG00000011831	14.6832374253015	0.816242375689875	0.435959175061535	1.87229085286406	0.0611663755658351	0.633669880336613
leptidea_sinapisG00000015529	37.5743483812087	-0.115964420581207	0.322767066590413	-0.359282072381829	0.719384084404086	0.95806287723205
leptidea_sinapisG00000000964	45.4325253220853	0.0569077143869325	0.152700819100456	0.37267458499679	0.709390654202778	0.957666445914204
leptidea_sinapisG00000008714	95.955871495542	-0.23979992761331	0.274790059968489	-0.872665945925441	0.382845184428959	0.876180629259796
leptidea_sinapisG00000001407	67.362867660492	-0.260059237860213	0.268579796985156	-0.968275502399708	0.332906796019611	0.846049504125165
leptidea_sinapisG00000009819	16.3167312146664	-0.436048171001541	0.355215772469273	-1.22755858494223	0.219612716757013	0.799554656101624
leptidea_sinapisG00000002899	94.9793912512329	0.154073442530339	0.404455938350415	0.380939993510126	0.703247775383729	0.95654991826559
leptidea_sinapisG00000014954	56.7653560541517	-1.86261184045725	0.785089080716459	-2.37248471059801	0.0176688943910071	0.438839347344208
leptidea_sinapisG00000014955	167.287312799223	-1.20630757777045	0.381495237849951	-3.16205147033818	0.00156661871301449	0.14901710499488
leptidea_sinapisG00000014953	46.9067835578487	0.386659366950686	0.207726043534223	1.8613908991483	0.0626889948486203	0.636561190917085
leptidea_sinapisG00000009811	159.316546214576	0.167672569508219	0.181173718445659	0.925479539453789	0.354716521794276	0.860559194944068
leptidea_sinapisG00000009810	639.474142718918	0.688297999782488	0.370767409429979	1.8564145129171	0.0633944976880916	0.637044067385091
leptidea_sinapisG00000002893	200.847205721072	-0.162346409614337	0.382663531362104	-0.424253675380195	0.671380819495462	0.947827824895224
leptidea_sinapisG00000009815	478.70980673296	0.561494373563795	0.252911146627582	2.22012505597711	0.0264102798021935	0.489933071923742
leptidea_sinapisG00000012206	34.5382774186689	0.448679284373405	0.57384239095694	0.781885917534233	0.4342816218616	0.890680900299648
leptidea_sinapisG00000014958	36.8946438730251	-0.342269459470774	0.217434068913309	-1.57412985546086	0.115457431641472	0.724293332637479
leptidea_sinapisG00000002957	30.7598758728402	0.177746383048019	0.25295747985507	0.70267296760648	0.482259577844484	0.904226888454998
leptidea_sinapisG00000015527	16.9427631644509	0.780106280142493	0.799931457353672	0.975216405069549	0.329452926266593	0.845964011334435
leptidea_sinapisG00000012200	43.646204266274	-0.129435237964174	0.504558840574849	-0.256531503474811	0.797540457830149	0.963136102454451
leptidea_sinapisG00000013721	11.2640925641726	-0.688052150162508	0.537952164494694	-1.2790210646495	0.200889638177515	0.783296598724132
leptidea_sinapisG00000013723	39.8607230273158	0.00934859517281143	0.529004350267321	0.0176720572677471	0.985900472236459	0.998145568109017
leptidea_sinapisG00000012079	20.6593548097017	-0.390402317751209	0.285419326676631	-1.36782019037386	0.171368366185999	0.769882716431303
leptidea_sinapisG00000012078	105.495130352427	0.0920782430877526	0.134640835984863	0.683880506342849	0.494050624444043	0.907429825775748
leptidea_sinapisG00000012077	19.8535124551258	0.0645507556244033	0.283733505794949	0.227504874489703	0.820031179313196	0.966742415000981
leptidea_sinapisG00000012074	20.609970006958	0.0414223799090761	0.274322646994324	0.150998761359769	0.879976692987086	0.978223928652026
leptidea_sinapisG00000012073	58.3989991157903	0.320791487062649	0.215574278810522	1.48807867447214	0.136730146732143	0.743635614379596
leptidea_sinapisG00000003059	42.5879189767332	-0.000328970919582824	0.26478043116422	-0.00124242912565843	0.999008685237783	0.999983464468157
leptidea_sinapisG00000003057	28.3154568325899	-0.209424957530836	0.409138915742216	-0.51186760650944	0.608743670691018	0.929075214155997
leptidea_sinapisG00000003055	31.8348529034045	-0.061749966364592	0.192531587679212	-0.32072641746183	0.748417725813762	0.958917267076012
leptidea_sinapisG00000003050	65.3770805759544	-0.527834380019747	0.421164291912483	-1.25327429261128	0.210105900751148	0.792582803749698
leptidea_sinapisG00000000029	13.8371277036476	0.18492068171921	0.239683019752572	0.771521828747426	0.440397688892785	0.893382278501599
leptidea_sinapisG00000009745	52.0774855467521	0.763155656179607	0.625164136081149	1.22072846494916	0.222188846501188	0.800072703162857
leptidea_sinapisG00000000023	58.543151228593	-0.315387464556752	0.27999839367542	-1.12639026394685	0.260000366012119	0.814221460944962
leptidea_sinapisG00000000022	23.2106419198997	0.166378038544922	0.233252313045251	0.713296414396731	0.475662355785159	0.902664047434267
leptidea_sinapisG00000000026	50.2467231794243	0.251178904612853	0.133145824913829	1.88649478701577	0.0592283102295472	0.633669880336613
leptidea_sinapisG00000000025	2552.39600233481	0.205639033813312	0.191173185515682	1.07566881442399	0.282075399350552	0.826459013202873
leptidea_sinapisG00000000024	14.5863135335009	0.0168953271251035	0.383913550651656	0.0440081552120923	0.964897903247897	0.996688789826069
leptidea_sinapisG00000013947	244.563018386682	-0.0010858599859231	0.307369497629284	-0.00353275127915505	0.997181278160304	0.999369970759256
leptidea_sinapisG00000004490	12.5634846109057	-0.154530844253696	0.371573168639615	-0.415882677480338	0.677495855806824	0.948846034830248
leptidea_sinapisG00000001873	10.4018328570629	-0.123910052717458	0.404588403402486	-0.306261997811617	0.759405171218973	0.960465994771039
leptidea_sinapisG00000007213	22.0117774411073	-0.465676738154457	0.418384578652089	-1.11303514019262	0.265693337710026	0.817138129475103
leptidea_sinapisG00000007214	39.7638863883255	0.197539708322354	0.407441896540629	0.484829149872799	0.627797543359315	0.935102034395549
leptidea_sinapisG00000001872	13.8030968903339	-0.0321094714734841	0.296842700978715	-0.108169988238271	0.913860851156001	0.986036168551159
leptidea_sinapisG00000001871	107.084709743173	-0.230811875251242	0.169186036600409	-1.36424896456664	0.172489222292788	0.770139722743632
leptidea_sinapisG00000011678	6258.58552690803	0.201946899114745	0.188487770588949	1.07140584497202	0.283986985869751	0.826658925623516
leptidea_sinapisG00000000971	10.3793181871772	0.218373792585853	0.246200216987732	0.886976442416109	0.375091583735386	0.874772302316528
leptidea_sinapisG00000000794	33.3242689410634	0.222374642033742	0.258961016632886	0.858718601452627	0.390495785298053	0.879109024741207
leptidea_sinapisG00000000973	28747.1030215737	-0.36588556256051	0.655271223320921	-0.558372700553212	0.576589910357577	0.924670670911729
leptidea_sinapisG00000011670	22.0496176719051	-1.06548623903363	0.463644135311362	-2.2980690531502	0.0215578592673075	0.454818487212974
leptidea_sinapisG00000011674	147.265691426434	-0.381043318600612	0.331698257578294	-1.14876490875346	0.250652932749009	0.806925802711621
leptidea_sinapisG00000011676	51.2222254836022	0.0932487372991521	0.214659108033078	0.434403823595423	0.663995221654076	0.945488070094408
leptidea_sinapisG00000008608	12.0062360328778	-0.258986688902772	0.337497319774058	-0.767374061151518	0.442859146125884	0.893382278501599
leptidea_sinapisG00000001774	22.4896223709745	-0.0631363859455542	0.260793248139688	-0.242093636993764	0.808707608522807	0.964631637550619
leptidea_sinapisG00000001775	16.1821278249643	0.159518723994458	0.300910853267364	0.530119542922313	0.596029050070586	0.925593083434471
leptidea_sinapisG00000001777	46.7494397110791	0.0844988923523582	0.336027053742372	0.251464551473711	0.801454965635197	0.963136102454451
leptidea_sinapisG00000001771	16.4483371138069	-0.248361518795737	0.322061193752407	-0.771162510770148	0.440610612191471	0.893382278501599
leptidea_sinapisG00000001773	31.0701337711344	-0.183715957040235	0.220899474355723	-0.831672223648618	0.405593983117728	0.883783887183101
leptidea_sinapisG00000012419	13.4314690372798	-0.144020377697663	0.39320370097426	-0.366274217004614	0.714160466695817	0.958020573990768
leptidea_sinapisG00000012418	41.0511905765292	-0.0324037460824584	0.144979180697485	-0.223506202246186	0.823141556522459	0.966742415000981
leptidea_sinapisG00000011492	32.0733316846371	0.443926430770422	0.378789576871425	1.17196052340455	0.24121290580739	0.806543054359566
leptidea_sinapisG00000002638	32.3215101065947	0.663466084411785	0.294067256974742	2.25617122843695	0.024059909685691	0.467114344141708
leptidea_sinapisG00000009346	13.2200829774282	-0.043054259482915	0.366288092678271	-0.117542066869019	0.906430510523453	0.984596716228581
leptidea_sinapisG00000001512	14.6344282938793	-0.0309663273367707	0.29337052144618	-0.105553643168104	0.915936506586689	0.986036168551159
leptidea_sinapisG00000001513	12.162998529877	-0.239676781041937	0.834418151587565	-0.287238215738629	0.77392992669001	0.961475382188022
